prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53A64BDD-5F97-43DD-ABA8-49AB2FF232AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716260,MI MISBAHUL HUDA,60716260,Jl. Peleyan RT.02 RW.01 Patokan Utara Kec. Situbondo Kab. Situbondo 68312,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6513,Nomor 1172 Tahun 2016,13-04-2016,Nomor 1172 Tahun 2016,13-04-2016,Lihat SK Operasional,2016-07-01 09,B,0,,2.,,,,,,-7.692728700000,113.987732800000,0,63,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E41F8618-DDAF-4FBF-BF34-7829BA7F2149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716261,MI TAHSINUL AKHLAQ,60716261,DUSUN BENDUNGAN,KALIBAGOR,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Mm.15/05.00/pp.01.1/509/2,01-07-2000,D/W.m/MI/077/2000,01-07-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.772900000000,113.993700000000,0,6,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8A131B0-3142-4D79-9BBC-0B9150BC03CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581870,MTS DAARUL AYTAAM,20581870,JL.TALKANDANG RT. 4 RW. V,TALKANDANG,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,AW9882,Kw.13.4/4/PP.03.2/3146/2005,23-07-2003,MTsS/12.0025/2016,13-04-2016,Lihat SK Operasional,2022-01-06 05,B,0,,2.,,,,,,-7.698900000000,113.997500000000,0,35,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C710C1EA-68A3-4537-ABA1-8A5510187D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581869,MTS TAHSINUL AKHLAQ,20581869,Jalan Raya Bondowoso,KALIBAGOR,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,1076 TAHUN 2016,13-04-2016,1076 TAHUN 2016,13-04-2016,Lihat SK Operasional,2016-09-21 13,A,0,,2.,,,,,,-7.704000000000,114.013700000000,0,29,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44175B9B-0A41-4355-991F-D203F160F51B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883326,MTSS Sarji Ar-Rasyid,69883326,Jl. SUCIPTO Gg. PERUM GRAHA BUMI AYU,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.13.12/4/PP.00/042/SK/2014,17-07-2014,Kd.15.7/2/PP.00.5/318/SK/2013,18-07-2013,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.692584000000,114.013813000000,0,40,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DAA4B8-8C18-E111-9B65-91EB14D68C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522865,SD AL IRSYAD AL ISLAMIYYAH,20522865,Jl. Hasan Assegaf,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/562/431.001.2/2002,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-03-09 14,B,0,1. -,2. Telkom Speedy,PLN,,,admin@sdalirsyadsitubondo.sch.id,http,-7.700100000000,114.004400000000,7,38,28,6,Sehari Penuh/6 hari,,2022/2023-2,"1,200",6,0,1,2,0,0,7,1,7,0,0,0,2,5,0,6,1,1,4,1,0,1,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8030CCB7-8C18-E111-9F99-797A7440E6D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523112,SD ISLAM AL ABROR,20523112,Jl. KHR As ad Syamsul Arifin,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/431.304/2003,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"320,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdialabror@yahoo.co.id,http,-7.706700000000,114.004400000000,22,312,300,22,Pagi/6 hari,,2022/2023-2,"6,600",23,1,1,2,3,0,20,0,19,3,0,0,8,14,0,21,1,4,5,9,2,1,1,0,4,18,SD 2013,Telkomsel Flash,4,4,3,4,4,3,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AEA4B8-8C18-E111-9CF5-096DC9C7BD64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523097,SD KATOLIK FRANSISKUS XAVERIUS,20523097,Jl. Mawar No. 38,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Dharmaputri,AB5124,239/D.2/1997,01-01-1910,421.2/0776/431.212.2.1/20,22-01-2020,Lihat SK Operasional,2020-09-01 07,A,"1,900",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0338671702,xaverius_38@yahoo.com,http,-7.714300000000,114.007300000000,9,77,57,6,Pagi/6 hari,,2022/2023-2,"13,200",6,0,1,2,1,0,6,5,8,0,1,0,5,4,0,9,0,1,1,1,3,0,3,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C4A4B8-8C18-E111-B1BE-03E64BA1D62E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523096,SD KRISTEN IMANUEL,20523096,Jl. Anggrek No. 54,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Imanuel Situbondo,AX0266,28/Y.I/1992,01-07-1992,421.2/0491.41/2009,03-03-2009,Silakan Upload SK,,A,"2,580",1. -,2. Biznet (Serat Optik),PLN,,0338673571,imanuelypk@yahoo.co.id,http,-7.697000000000,113.994500000000,7,72,67,6,Pagi/6 hari,,2022/2023-2,"5,500",6,1,1,2,0,0,7,1,5,0,2,0,5,2,1,4,2,0,0,0,1,0,2,4,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0752EAB-8C18-E111-9B32-313FE6CA5B35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522465,SD N 3 KOTAKAN,20522465,JL.RAYA BONDOWOSO KOTAKAN CANGKRING SITUBONDO,KOTAKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,401",1.,2.,PLN,,,,,-7.753200000000,114.004500000000,9,30,23,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,4,2,0,3,6,0,2,1,6,3,0,3,6,0,2,2,4,0,0,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
