prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1B8009B-63A8-4DEE-A325-3AE1882CE6B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723451,MIN MOROWALI UTARA,60723451,"JLN.,MANGGIS LRG. SISWA NO.02 BATURUBE",BATURUBE,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,42/E.IV/PP.01.1/ED/II/1997,17-03-1997,Kd.22.05/3/PP.00/0199/2012,18-02-2013,Lihat SK Operasional,2023-02-23 09,C,0,,2.,,,,,,-1.772500000000,121.792900000000,0,70,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D680CB-CAAC-46B3-890E-3BF2A69117D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027262,MTs THARIQUL JANNAH,70027262,Desa Tokala Atas,TOKALA ATAS,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,,,307 TAHUN 2021,19-07-2021,Silakan Upload SK (link file tidak valid) => [198112-921180-https,2022-03-24 16,,0,,2.,,,,,,.000000000000,.000000000000,0,18,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9D95E27-CC53-42A2-A9E9-4570CA5DC218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210209,MTSN 2 MOROWALI UTARA,40210209,BATURUBE,BATURUBE,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 TAHUN 1997,17-03-1997,Kd.22.05/3/PP.00/SK/282/2013,18-02-2013,Lihat SK Operasional,2016-08-19 10,B,0,,2.,,,,,,-1.772500000000,121.790100000000,0,142,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90176258-013C-E111-9A70-7B2CC227DB3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204516,SD ALESINTOWE,40204516,Uempanapa,UEMPANAPA,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01.45/10 - YAYASAN ASI /,07-01-1996,821/382/DISDIKBUDPORA/V/2015,05-01-1996,Lihat SK Operasional,2022-12-12 05,B,"20,000",1. -,2. -,PLN,,,sdnalesintowe@gmail.com,,-1.705100000000,121.754600000000,7,24,31,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,1,0,6,7,0,0,0,1,6,1,2,4,1,2,1,2,1,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EFEB085-78D3-4D49-858B-B6AC818B291F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889065,SD ANUGRAH,69889065,Dusun Uetuwu,SALUBIRO,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANUGRAH PRESSINDO,AH6397,821/85/DISDIKBUDPORA/II/2015,13-02-2015,821/85/DISDIKBUDPORA/II/2015,13-02-2015,Lihat SK Operasional,2020-11-24 15,Tidak Terakreditasi,"50,000",1. -,2. -,Tenaga Surya,,02153668367,sekolah@anugrah.net,http,-1.764051000000,121.670683000000,2,11,13,6,Siang/6 hari,,2022/2023-2,0,6,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,2,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EE6158-013C-E111-9895-71CDC149A7F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202720,SD GKST OPO,40202720,Opo,OPO,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERGURUAN KRISTEN GKST,AC4740,1977,01-01-1910,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"5,000",,2.,,,,fransciunsfionaltaruangi@yahoo.com,,-1.722100000000,121.768200000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,2,2,0,SD 2013,,,,,,,,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20026258-013C-E111-B6FE-95EA9DCB1F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202725,SD GKST TARONGGO,40202725,Jl. Ratobae No. 1,TARONGGO,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPK GKST,AN5424,46/S.4/XXXIII/1985,01-01-1975,821/196/DISDIKBUDPORA/III/2016,15-03-2016,Lihat SK Operasional,2022-11-14 08,C,"20,000",1. -,2. -,PLN,,,sdgkst_taronggo@yahoo.co.id,,-1.758700000000,121.676700000000,6,24,33,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,2,0,0,4,4,2,0,0,2,4,0,3,3,1,2,0,1,0,2,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BD0B58-013C-E111-86A9-C514BB5DF158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202695,SD NEGERI 1 BATURUBE,40202695,Jln. Durian No.07 Baturube,BATURUBE,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/114/IOS-DPMPTSPD/XI/2022,01-01-1952,421.2/114/IOS-DPMPTSPD/XI/2022,24-11-2022,Lihat SK Operasional,2022-12-20 11,Sertifikat Kedaluwarsa,"10,000",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn1baturube@gmail.com,,-1.769900000000,121.796300000000,8,16,17,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,2,0,1,4,1,2,1,3,5,0,7,1,2,1,1,2,1,0,1,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DB0B58-013C-E111-BCB9-4FD732E79D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202660,SD NEGERI 2 BATURUBE,40202660,Baturube,BATURUBE,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/068/IOS-DPMPTSPD/IX/2022,08-01-1973,421.2/068/IOS-DPMPTSPD/IX/2022,06-09-2022,Lihat SK Operasional,2022-10-25 14,Sertifikat Kedaluwarsa,"5,000",1. -,2. -,PLN,,,sdnbaturube02@gmail.com,,-1.777600000000,121.793100000000,9,34,33,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,8,0,0,1,4,2,2,1,4,5,0,7,2,0,2,1,1,2,2,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Bungku Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09B0D58-013C-E111-8B4B-ED9E714A9D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202681,SD NEGERI 3 BATURUBE,40202681,Uewaju,UEWAJU,KEC. BUNGKU UTARA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/110/IOS-DPMPTSPDXI//2022,22-11-2022,421.2/110/IOS-DPMPTSPDXI//2022,22-11-2022,Lihat SK Operasional,2022-11-25 14,Sertifikat Kedaluwarsa,"4,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_3baturube@yahoo.co.id,http,-1.787000000000,121.788700000000,6,41,43,6,Pagi/6 hari,,2022/2023-2,450,0,0,1,0,4,1,0,1,2,1,2,1,4,2,0,5,1,0,1,0,1,0,3,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
