prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8A60636-4FE5-4426-900F-695BDDF0D342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724253,MIN 3 POLEWALI MANDAR,60724253,"JL. POROS TANASI DESA TUTTULA, KEC. TAPANGO",TUTULA,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,47 Tahun 2009,03-03-2009,47 Tahun 2009,03-03-2009,Lihat SK Operasional,2017-02-20 13,A,"3,500",,2.,,,,,,-3.323265000000,119.279938000000,0,106,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/453D3978-1CDF-46DA-9FE0-D7D53C4CE311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755689,MIS AL ICHSAN PARAPA,69755689,DESA RAPPANG,TAPANGO,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.343698000000,119.215888000000,0,35,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91528537-B86E-4F79-B316-3D54B7A54B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724254,MIS DDI DAKKA,60724254,JL.P.DAENG MATTARRU NO.18,DAKKA,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,145/PD-DDI/PM/VII/2009,01-01-1966,033-2012,22-02-2012,Lihat SK Operasional,2016-02-16 07,B,0,,2.,,,,,,-3.324248000000,119.227677000000,0,68,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A429B55-2E23-4112-A4CF-6E6EC0AD2724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724255,MIS DDI KURRAK,60724255,JL.POROS KURRAK DESA KALIMBUA,KALIMBUA,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,030 Tahun 2012,13-02-2012,030 Tahun 2012,13-02-2012,Silakan Upload SK,,B,"1,281",,2.,,,,,,-3.322873000000,119.254004000000,0,64,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/135F240F-4DF1-4167-8E4A-A947A2E5A98B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605731,MTSS HIKMAT TUTTULA,40605731,JL. POROS BUSSU DESA TUTTULA KEC. TAPANGO,BUSSU,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,kd.31.03/1,,NOMOR 54.C TAHUN 2009,,Silakan Upload SK,,B,0,,2.,,,,,,-3.351557000000,119.224140000000,0,40,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7052CBC4-0D26-E111-AB4D-118B2F0596E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600600,SD NEGERI 010 BATU,40600600,Jalan Poros Tapua,PALATTA,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,31-10-1982,4505/Disdikbud/Kabid.I/421.2/12/2022,06-12-2022,Lihat SK Operasional,2023-02-17 09,B,"3,838",1. Telkomsel Flash,2. -,PLN,,,sahariahsdn010batu@gmail.com,,-3.278800000000,119.243500000000,6,35,55,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,1,0,3,4,1,1,0,2,4,0,5,1,2,0,2,2,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08DDCBD-0D26-E111-A5BC-F529D290FB48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600519,SD NEGERI 024 PELITAKAN,40600519,Jl.hasanuddin Poros Tapango,PELITAKAN,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/359.a/Diknasbud,31-12-1975,420/359.A/DIKNASBUD,31-12-1976,Silakan Upload SK,,B,"3,780",1. -,2. Telkom Speedy,PLN,,,sdn024pelitakan@gmail.com,,-3.348716000000,119.238870000000,11,117,125,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,4,0,0,7,9,0,2,0,5,6,1,9,1,2,2,2,1,1,3,0,2,9,SD 2013,Tidak Ada,1,2,1,1,2,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B7DCBD-0D26-E111-A78D-397EE5731946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600525,SD NEGERI 025 RAPPANG,40600525,Jl.poros Bussu Desa Rappang Kec. Tapango,RAPPANG,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1960,,01-01-1910,Silakan Upload SK (link file tidak valid) => [802486-337864--],2023-03-17 14,B,"28,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,SDN025RAPPANG@gmail.com,,-3.352400000000,119.202800000000,14,130,133,12,Pagi/6 hari,,2022/2023-2,320,9,0,1,1,5,1,0,8,9,1,4,0,6,8,0,13,1,7,2,2,1,1,1,0,3,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902DCFC4-0D26-E111-AFDB-5B4C6965C5FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600775,SD NEGERI 026 KURRAK,40600775,Kurrak Desa Kurrak,KURRAK,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1982,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,,,sdn026inprekurrak@yahoo.com,http,-3.291800000000,119.312100000000,5,34,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,2,2,1,2,0,3,2,1,4,0,0,1,1,1,1,0,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E6DCBD-0D26-E111-876C-B5AF69E17C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600545,SD NEGERI 027 TAPANGO,40600545,Dusun I Takaturun,TAPANGO BARAT,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,813/P&K/1968,31-12-1968,453/P&K/1969,31-12-1969,Silakan Upload SK,,B,"2,451",1. -,2. -,PLN,0,0,sdn027tapango@gmail.com,,-3.326800000000,119.232700000000,8,100,81,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,3,1,0,4,5,1,2,0,3,5,0,8,0,1,2,0,2,2,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
