prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/063E1DF8-E5C7-4E40-A014-5281D21E30A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711015,MIS GUPPI AT TAQWA WALED,60711015,WALED,WALED,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.C/1846/P2.MI/1978,01-04-1978,LK/3.C/1846/P2.MI/1978,01-04-1978,Silakan Upload SK (link file tidak valid) => [317350-514326--],2020-08-24 18,B,0,,2.,,,,,,-7.676700000000,109.906000000000,0,69,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD1F2E84-AB67-47B6-8D11-92D71C9DE1E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711016,MIS IMAM PURO SUTORAGAN,60711016,Krajan RT 001/01,SUTORAGAN,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/1851/Pem.MI/1978,01-04-1978,K/142/III-a/75,01-02-1975,Lihat SK Operasional,2016-12-21 09,B,0,,2.,,,,,,-7.661500000000,109.962100000000,0,136,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/226F414C-6D83-4CF0-94D8-94E263E70068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363621,MTSS MA`ARIF NU KEMIRI,20363621,JL. PURWOREJO-KEMIRI KM.08,WINONG,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,2042/Kk.11.06/2/PP.00/05/2016,28-06-2016,2042/Kk.11.06/2/PP.00/05/2016,28-06-2016,Lihat SK Operasional,2016-12-22 07,B,0,,2.,,,,,,-7.697754000000,109.886556000000,0,422,288,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/917B719C-330F-455F-8EA1-453E69E9A304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004753,SD ISLAM MY HABIEBIE,70004753,Jl Kemiri Pituruh Km 1 Desa Kroyo Lor Kemiri Purworejo,KROYO LOR,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Muhammad Yunus Habiebie,AW8349,01/SK/YPI MYH/IX/2018,09-09-2018,562.55/003/VIII/2020,19-08-2020,Lihat SK Operasional,2020-09-29 16,,"1,200",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,,,-7.674700000000,109.877300000000,4,44,44,4,Pagi/6 hari,,2022/2023-2,"1,800",6,0,1,5,0,0,6,0,4,0,0,0,0,4,0,4,0,2,1,1,0,0,0,0,1,3,SD Merdeka,Telkom Speedy,1,1,1,1,0,0,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9DC787E-3905-4598-8279-BAA7E0E530C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954615,SD MUHAMMADIYAH KEMIRI,69954615,"KOMPLEK MASJID BAITURROHMAN  JL TENTARA PELAJAR KM 4,5 KEMIRI",KEMIRI KIDUL,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purworejo,AA6483,025/KEP/I/2015,10-01-2015,421.1/453/2016,31-10-2016,Lihat SK Operasional,2016-11-30 11,B,"1,470",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdmuhammadiyahkemiri@gmail.com,,-7.687900000000,109.893700000000,4,136,108,11,Pagi/6 hari,,2022/2023-2,"1,300",11,0,0,2,0,0,3,2,4,0,0,0,0,4,0,4,0,2,2,0,0,0,0,0,1,3,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BA1A56-2DF5-E011-98C9-B9B4E0DF1DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306368,SD NEGERI 1 KEDUNGPOMAHAN,20306368,Kedungpomahan Kulon,KEDUNG POMAHAN KULON,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XIV/48/85,01-02-1985,421.2/035/XIV/48/85,01-02-1985,Lihat SK Operasional,2022-10-31 12,B,"1,370",1. Smartfren,2. Lainnya (Wavelan),PLN,,,SDNKEDUNGPOMAHAN@GMAIL.COM,,-7.657800000000,109.948900000000,7,39,37,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,5,2,0,0,4,0,3,0,5,2,0,5,2,0,1,3,2,1,0,0,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B31C56-2DF5-E011-A43F-4D3D75EA9AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306223,SD NEGERI 2 KEDUNGPOMAHAN,20306223,Jl Kemiri Pakisarum Km 08,KEDUNG POMAHAN KULON,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-02-1983,,01-01-1910,Silakan Upload SK,,A,"1,946",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnegeri2kedungpomahan@gmail.com,,-7.620500000000,109.890800000000,7,63,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,4,0,3,0,5,2,0,5,2,0,3,0,2,1,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209B1B56-2DF5-E011-BC3E-2318F9124DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306491,SD NEGERI DILEM,20306491,Dilem,DILEM,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/VIII/45/85,01-02-1985,421.2/035/VIII/45/85,01-02-1985,Silakan Upload SK,,A,"1,840",1. -,2. Lainnya (Wavelan),PLN,,,sdndilem1@gmail.com,,-7.638000000000,109.927900000000,8,91,88,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,1,6,1,0,1,4,1,1,2,5,3,1,7,0,1,2,2,0,1,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04F1A56-2DF5-E011-9E66-C5D312C977EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306499,SD NEGERI GENTAN,20306499,Gentan,SAMPING,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XIV/05/85,01-02-1985,421.2/035/XIV/05/85,01-10-1930,Lihat SK Operasional,2022-11-16 12,A,0,1. Telkomsel Flash,2. Linknet,PLN,,,sdngentan05@gmail.com,,-7.670300000000,109.876000000000,9,59,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,2,4,0,3,2,6,3,0,8,1,2,2,1,0,1,0,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90671B56-2DF5-E011-9CAB-ADEC7FEDC153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306562,SD NEGERI GIRIJOYO,20306562,Karanganyar RT.02 RW 02,GIRIJOYO,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XIV/48/85,01-02-1985,421.2/035/XIV/48/85,01-02-1985,Lihat SK Operasional,2021-08-25 14,B,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,sdngirijoyo@gmail.com,,-7.625900000000,109.946700000000,7,77,61,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,5,5,2,0,0,4,1,2,0,5,2,0,5,2,0,4,1,1,0,1,0,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
