prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB7780FE-213A-44B4-AEE5-D723FE962574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937280,MADRASAH MU`ALLIMIN HASYIM ASY`ARI,69937280,"Jl. Irian Jaya No.40 Tebuireng Cukir, Diwek",CUKIR,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,2852,18-05-2015,2852 Tahun 2015,18-05-2015,Lihat SK Operasional,2022-06-10 14,,"1,650",,2.,,,,,,.000000000000,.000000000000,0,197,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C6F573E-1421-4DEF-882D-D4D4F014EB3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717377,MI SALAFIYAH SYAFI`IYAH SEBLAK,60717377,JL.PP. SEBLAK KWARON DIWEK,KWARON,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.15/3/No.11/76,05-01-1977,-Kd.13.17/4/PP.004/1088/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-15 06,A,0,,2.,,,,,,-7.606000000000,112.234900000000,0,146,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59756E24-6DA4-4C9D-8185-571E72FA66DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034298,MI TAHFIDZUL QUR'AN DARUN NAJAH,70034298,JLN GERILYA 004/002 NGLEREP,KWARON,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,716 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239361-535160-https,2022-10-11 10,,0,,2.,,,,,,.000000000000,.000000000000,0,6,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC726C95-29EE-49D4-BDD0-1B62773CC9B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717362,MIS AL - MA`RUF BEYAN,60717362,DUSUN BEYAN RT. 28 RW.06 DESA PANDANWANGI,PANDANWANGI,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/1742/A/1978,20-03-1978,1506 Tahun 2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.568300000000,112.213900000000,0,184,207,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5939BC13-B942-47FD-A813-6BF87D09BAD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717363,MIS AL QOSIMY,60717363,DSN GENDONG DS WATUGALUH DIWEK,WATUGALUH,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 17.0032 / 2016,25-04-2016,MIS / 17.0032 / 2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.594600000000,112.212700000000,0,127,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC55551-F7DB-4A40-B45F-D6C1E4EE58D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717357,MIS AL URWATUL WUTSQO 1,60717357,JL. KH. M. Yaqub Husein,BULUREJO,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,203/P,20-05-1981,MIS/17.0026/2016,25-04-2016,Lihat SK Operasional,2016-09-27 12,A,0,,2.,,,,,,-7.625700000000,112.256800000000,0,150,145,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B136DA97-8554-4A15-85BC-E4B1C00270C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717358,MIS AL URWATUL WUTSQO II BEDOK,60717358,Bedok Bulurejo Diwek,BULUREJO,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.15/05.01/KP.00.4/4322/99,23-08-1999,1502 TAHUN 2016,01-07-2010,Lihat SK Operasional,2020-08-31 04,B,0,,2.,,,,,,-7.625900000000,112.256600000000,0,30,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF4CD67-178B-49EC-B0E7-EC30B950AB1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717356,MIS AL-ADNANI,60717356,JL.MASJID AL-ADNANI KAYANGAN DIWEK JOMBANG 61471,KAYANGAN,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.15/3/No.11/76,05-01-1977,1500,25-04-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.618300000000,112.236900000000,0,101,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30472E77-941D-4E2A-AC80-A5D2D304DBA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717359,MIS AL-ASAD,60717359,JL. MASJID 06,BRAMBANG,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,K 17/cxv/17420,15-07-1954,MIS/17.0028/2016,25-04-2016,Lihat SK Operasional,2020-08-25 15,B,0,,2.,,,,,,-7.575700000000,112.207600000000,0,94,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Diwek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FB2841-5265-449A-A9AB-B184AC114C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717360,MIS AL-ASY`ARI,60717360,JL. PON. PES AL ASY`ARI KERAS DIWEK JOMBANG,KERAS,KEC. DIWEK,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/1769/A/1978,20-03-1978,NOMOR 1504 TAHUN 2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.601900000000,112.217000000000,0,175,173,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
