prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A94581C-EE10-45EE-B9DC-0278267A4380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711413,MIS MIFTAHUL HUDA GUNUNGSARI,60711413,MANGGAL GUNUNGSARI WINDUSARI,GUNUNGSARI,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk.3.C/1560/Pgm/MI/78,31-12-1977,Lk.3.C/1560/Pgm/MI/78,31-12-1977,Lihat SK Operasional,2020-12-28 07,B,0,,2.,,,,,,-7.388300000000,110.144500000000,0,48,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/665EDCEF-7AE0-4249-AA47-014FDC51377A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711408,MIS MIFTAKHUT THOLIBIN,60711408,JL KYAI TANGKIS BANDARSEDAYU,BANDARSEDAYU,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1558//Pgm.MI/78,31-12-1977,AHU-119.AH.01.08.Tahun 2013,26-06-2013,Lihat SK Operasional,2020-01-06 14,B,0,,2.,,,,,,-7.396400000000,110.193800000000,0,43,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5FC4816-2C20-442E-8AAC-72B0A1C40C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711410,MIS NURUL HUDA,60711410,TOSARI CANDISARI WINDUSARI,CANDISARI,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,2750,17-09-2018,2750,17-09-2018,Lihat SK Operasional,2020-08-31 09,B,0,,2.,,,,,,-7.394100000000,110.173900000000,0,158,151,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/772A972C-1E3D-417A-80CD-03B885F2EE30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711404,MIS NURUL HUDA GONDANGREJO,60711404,JURANGSARI GONDANGREJO WINDUSARI MAGELANG,GONDANGREJO,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1550/pgm.MI./78,31-12-1977,-Lk/3.c/1550/pgm.MI./78,31-12-1977,Lihat SK Operasional,2020-09-30 08,B,0,,2.,,,,,,-7.415400000000,110.204500000000,0,84,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4277F029-FA87-4E79-B353-0C51648F6C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711409,MIS NURUL HUDA SEMEN,60711409,SEMEN,SEMEN,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/1557/Pgm.MI/78,31-12-1977,LK/3.c/1557/Pgm.MI/78,31-12-1977,Lihat SK Operasional,2017-12-18 08,B,0,,2.,,,,,,-7.400300000000,110.114900000000,0,24,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD649255-CFC3-4DD7-9267-2904DD710849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711412,MIS NURUL YAQIEN,60711412,KARANGANYAR MANGUNSARI WINDUSARI MAGELANG,MANGUNSARI,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1559/Pgm.MI./78,31-12-1977,Lk/3.c/1559/Pgm.MI./78,31-12-1977,Lihat SK Operasional,2020-09-06 10,B,0,,2.,,,,,,-7.389600000000,110.158600000000,0,43,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CF3D1F1-99B9-43E2-8D11-31D2387E205A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711415,MIS SIROJUL MUNIR TANJUNGSARI,60711415,"GROGOL,TANJUNGSARI",TANJUNGSARI,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1564/Pgm.MI/78,31-12-1977,Lk/3.c/1564/Pgm.mi/78,31-12-1977,Lihat SK Operasional,2021-01-04 01,C,0,,2.,,,,,,-7.424100000000,110.133500000000,0,23,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13FED893-6E5D-4328-96F9-FEE1A90586B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725162,MTSN 3 MAGELANG,60725162,JL. KYAI AROF 25 WINDUSARI,WINDUSARI,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,205 TAHUN 1970,10-09-1970,1062 TAHUN 2018,29-03-2018,Lihat SK Operasional,2022-08-25 00,A,0,,2.,,,,,,-7.407100000000,110.179300000000,0,263,227,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EC98E5C-F92E-4C15-975B-81B3FEC79D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363712,MTSS MA`ARIF AL HUDA WONOROTO,20363712,JL.DAMARAN WONOROTO WINDUSARI MAGELANG,WONOROTO,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,WK/5.C/20/Pgm/Ts/1987,08-12-1987,WK/5.C/20/Pgm/Ts/1987,08-12-1987,Lihat SK Operasional,2022-09-28 05,B,0,,2.,,,,,,-7.410900000000,110.142300000000,0,59,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A0AD42-2CA5-4637-AC37-C04CEFD159B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363714,MTSS MA`ARIF AL-FATAH NGEMPLAK,20363714,"PETUNG, RT 06 RW 01,NGEMPLAK, WINDUSARI,MAGELANG",NGEMPLAK,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/W.k/MTs/68/2001,13-11-2001,D/W.k/MTs/68/2001,13-11-2001,Lihat SK Operasional,2017-11-20 13,B,0,,2.,,,,,,-7.400000000000,110.114900000000,0,42,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/287CAAEE-AD19-4E5C-9BFB-EADFA4F58DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363715,MTSS MA`ARIF NU BANJARSARI WINDUSARI,20363715,JL KYAI A`ROF NO 26 WINDUSARI,WINDUSARI,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk5.a/PP.03.2/1502003,28-01-2003,Wk5.a/PP.03.2/1502003,28-01-2003,Lihat SK Operasional,2018-08-27 13,B,0,,2.,,,,,,-7.403900000000,110.182300000000,0,54,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC921732-4045-4226-98E2-D55E36CD66A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363713,MTSS MA`ARIF NURHUDA TANJUNGSARI,20363713,Jl. Kaliangkrik-Windusari KM 15 Grogol,TANJUNGSARI,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,110/1/2016,18-01-1995,-wk/5.c/pp.00.6/14/1994,03-01-1995,Lihat SK Operasional,2016-08-04 08,B,0,,2.,,,,,,-7.424200000000,110.133800000000,0,91,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101F5C56-2DF5-E011-9672-BBD0CDA7D8BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307889,SD NEGERI BANDARSEDAYU,20307889,Bandarsedayu,BANDARSEDAYU,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/52.962.20.2a/2015,27-07-2015,Lihat SK Operasional,2019-07-16 10,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdnbandarsedayu@gmail.com,http,-7.401300000000,110.114900000000,6,32,30,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,3,0,0,3,0,1,2,5,1,0,6,0,0,1,2,1,0,0,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EF5C56-2DF5-E011-B099-D3F7742EA139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340929,SD NEGERI BANJARSARI 2,20340929,Desa Banjarsari,BANJARSARI,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/1975,01-01-1975,421.2/52.962.20.2a/2015,27-07-2015,Lihat SK Operasional,2019-07-16 10,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbanjarsari0929@gmail.com,,-7.404300000000,110.202000000000,8,67,52,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,4,1,1,2,5,0,1,2,6,2,0,7,1,1,3,2,0,0,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707FE62D-5ECA-E111-8C9B-E34492F1AD8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338715,SD NEGERI CANDISARI,20338715,Truni,CANDISARI,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK 6/4/3,01-08-1960,421.2/52.962.20.2a/2015,27-07-2015,Lihat SK Operasional,2019-07-16 10,A,"2,145",1.,2.,PLN,,,,,-7.401555000000,110.170779000000,9,92,85,7,Pagi/6 hari,,2022/2023-2,"5,500",11,0,0,2,5,3,0,1,5,0,1,3,7,2,0,8,1,1,1,3,1,0,0,3,3,6,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30945C56-2DF5-E011-AF89-0F896619C0E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307732,SD NEGERI DAMPIT,20307732,Rt 3 Rw 1 Dampit,DAMPIT,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1968,01-01-1910,521.2/52.962/20.2a/2015,27-07-2015,Silakan Upload SK,,C,0,1. Linknet,2. Linknet,PLN,,,sdn.dampit67@gmail.com,,-7.413700000000,110.114300000000,7,42,38,6,Pagi/6 hari,,2022/2023-2,950,6,0,0,0,3,4,0,0,4,0,3,0,5,2,0,7,0,0,4,2,0,0,1,0,5,2,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00055C56-2DF5-E011-814F-C15B965B07B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307817,SD NEGERI GENITO,20307817,Lettu Subandi N0. 2,GENITO,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPKG/6/10,01-01-1951,421.2/52.962.20.2a/2015,27-07-2015,Silakan Upload SK (link file tidak valid) => [764625-335820--],2023-01-30 08,B,"2,750",1. -,2. Telkom Speedy,PLN,,,sdngenito903@gmail.com,,-7.396300000000,110.159400000000,15,148,145,12,Pagi/6 hari,,2022/2023-2,"1,300",12,1,1,0,8,5,0,2,8,0,4,3,11,4,0,13,2,1,3,5,1,0,1,4,3,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BA5C56-2DF5-E011-A15A-E7AB9AA7AA6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307826,SD NEGERI GIRIMULYO,20307826,Girimulyo,GIRIMULYO,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-05-1979,421.2/52.962.20.2a/2015,27-07-2015,Lihat SK Operasional,2019-07-16 10,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,girimulyo.sd01@gmail.com,,-7.411500000000,110.118400000000,8,95,94,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,2,4,1,3,0,6,2,1,7,0,1,1,3,1,0,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0385C56-2DF5-E011-A249-0584FEEDC845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307799,SD NEGERI GONDANGREJO,20307799,Gondangrejo,GONDANGREJO,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SR/Kep/PPK.12/3/10,28-12-1954,421.2/52.962.20.2a/2015,27-07-2015,Lihat SK Operasional,2019-07-16 10,A,"4,232",1. -,2. Lainnya (Wavelan),PLN,,,sdngondangrejobermutu@gmail.com,,-7.414200000000,110.203600000000,15,112,105,12,Pagi/6 hari,,2022/2023-2,"2,300",6,0,2,7,7,5,0,3,9,0,6,0,9,6,0,10,5,4,3,5,0,0,3,0,2,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606D5C56-2DF5-E011-846F-CF1C19EA3596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307790,SD NEGERI GUNUNGSARI,20307790,Gunungsari,GUNUNGSARI,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SDNGUNUNGSARI01.08.1962,01-08-1962,421.2/52.962/20.2a/2015,27-07-2015,Lihat SK Operasional,2017-08-07 07,B,"1,603",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdngunungsari2011@gmail.com,,-7.388900000000,110.142100000000,8,44,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,3,6,0,2,0,4,4,0,8,0,2,3,1,0,0,2,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
