prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09165BC-0D26-E111-B56A-71917E334BDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302101,UPTD SD NEGERI 102 BARRU,40302101,Lemo,LOMPO RIAJA,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/861/DP-TU/2015,17-06-2015,Lihat SK Operasional,2021-04-08 06,B,"4,742",1. Lainnya,2. Lainnya,PLN,0,0,sdnlajoangin@yahoo.co.id,,-4.573300000000,119.800200000000,10,46,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,5,2,0,3,6,2,1,1,4,6,0,10,0,1,1,5,1,0,0,2,6,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007A6BBC-0D26-E111-83BF-E5973BA78E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302128,UPTD SD NEGERI 103 BARRU,40302128,Waruwue,HARAPAN,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1983,,01-01-1910,Silakan Upload SK (link file tidak valid) => [415932-90939--],2021-02-01 11,B,"4,000",1. Smartfren,2. Telkomsel Flash,PLN,,,barru.trja.sdiwaruwue@gmail.com,http,-4.550800000000,119.776200000000,8,26,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,1,1,3,2,2,1,2,6,2,5,1,1,0,4,1,1,1,0,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09C62BC-0D26-E111-9458-156BFFF0A0AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302094,UPTD SD NEGERI 72 BARRU,40302094,"Jl.Poros Pekkae-Soppeng,Ele",LOMPO TENGAH,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1960,,30-11-1999,Lihat SK Operasional,2021-03-05 13,B,"2,800",1. -,2. Telkomsel Flash,PLN,,,sdnegeri03ele@gmail.com,,-4.497700000000,119.654500000000,8,16,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,1,0,1,3,0,1,4,6,2,0,6,2,1,0,3,0,0,0,4,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306D62BC-0D26-E111-8F8B-6BC8D33652D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302198,UPTD SD NEGERI 73 BARRU,40302198,Pesse,LEMPANG,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5303226531990,01-01-1950,420/436/DP-TU/2019,01-01-1910,Lihat SK Operasional,2021-02-25 12,B,"1,225",1. Telkomsel Flash,2. -,PLN,,,barru.trja.sdnpesse@gmail.com,http,-4.496800000000,119.650000000000,8,37,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,7,0,0,1,1,0,3,4,8,0,0,6,2,1,1,1,1,0,3,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DD66BC-0D26-E111-9E0D-9F16F7ED1452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302332,UPTD SD NEGERI 74 BARRU,40302332,Bottolampe,LOMPO TENGAH,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1980,420/222.1/DISDIK/2021,28-01-2021,Lihat SK Operasional,2021-02-11 22,B,"4,284",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,barru.trja.sdibottolampe@gmail.com,http,-4.503000000000,119.658700000000,10,26,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,4,0,3,9,0,0,1,2,8,0,8,2,1,4,1,1,2,0,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E365BC-0D26-E111-A213-4D9B6814B801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302294,UPTD SD NEGERI 75 BARRU,40302294,Lisu,LOMPO TENGAH,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/17/DP-TU/2016,06-04-2016,Lihat SK Operasional,2021-03-05 14,B,"1,500",1. -,2. Telkomsel Flash,PLN,0,0,sdi_lisu@yahoo.com,http,-4.517400000000,119.663000000000,10,36,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,3,5,0,2,3,6,4,1,9,0,1,2,3,1,0,0,3,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80466ABC-0D26-E111-90E3-C973436580C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302105,UPTD SD NEGERI 76 BARRU,40302105,Rumpiae,KADING,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,29-09-1982,,01-01-1910,Lihat SK Operasional,2021-03-18 11,B,"2,200",1. -,2. -,PLN,,,sdirumpiae@yahoo.co.id,http,-4.542400000000,119.666900000000,8,45,35,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,6,0,0,2,3,2,0,3,4,4,0,7,1,0,0,3,1,0,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C962BC-0D26-E111-9057-27E3A4A865D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302099,UPTD SD NEGERI 77 BARRU,40302099,Botto-botto,LOMPO TENGAH,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1955,TIDAK ADA,01-01-1910,Lihat SK Operasional,2021-03-18 12,B,"3,300",1. -,2. -,PLN,,,barru.trja.sdn77@gmail.com,http,-4.507100000000,119.658400000000,7,34,32,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,4,0,0,3,4,0,1,2,5,2,0,3,4,1,1,1,0,1,2,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F262BC-0D26-E111-9F15-538DD8D76720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302172,UPTD SD NEGERI 78 BARRU,40302172,Tokkene,KADING,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/   097 /DP-TU/2021,01-02-1960,422/001/ SD-5/1980,01-01-1910,Lihat SK Operasional,2021-03-05 13,C,"1,665",1. -,2. Telkomsel Flash,PLN,,,sdntokkene05@gmail.com,,-4.507200000000,119.690800000000,9,45,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,5,8,0,1,0,3,6,0,8,1,3,3,1,1,1,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403666BC-0D26-E111-9811-53DB1ADEE7F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302136,UPTD SD NEGERI 79 BARRU,40302136,Sikapa,LEMPANG,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1976,31-12-1976,422/02/DP-TU/2018,02-01-2018,Lihat SK Operasional,2022-08-30 00,B,"2,255",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,barru.trja.sdisikapa@gmail.com,http,-4.498200000000,119.643500000000,8,47,60,6,Pagi/6 hari,,2022/2023-2,"9,000",6,0,1,2,6,0,0,2,2,1,3,2,6,2,0,4,4,0,2,1,2,1,0,2,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03962BC-0D26-E111-B730-F324F835F432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302174,UPTD SD NEGERI 80 BARRU,40302174,Alakkange Desa Lompo Tengah,LOMPO TENGAH,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-11-1983,1910/01/01,01-01-1910,Lihat SK Operasional,2021-03-02 08,B,"2,430",1. -,2. Telkomsel Flash,PLN,,,barru.trja.sdnsikapa@gmail.com,http,-4.506400000000,119.644900000000,9,50,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,2,3,1,4,1,7,2,0,8,1,2,2,4,0,0,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AC67BC-0D26-E111-BC1B-430E28F8AB75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302115,UPTD SD NEGERI 81 BARRU,40302115,Paria,LEMPANG,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,31-12-1975,Nomor,02-01-2018,Lihat SK Operasional,2022-03-10 15,B,"1,638",1. Telkomsel Flash,2. -,PLN,,,barru.trja.sdiparia@gmail.com,http,-4.484100000000,119.646200000000,7,24,20,6,Pagi/6 hari,,2022/2023-2,"2,100",6,0,1,1,6,0,0,1,1,1,2,3,4,3,0,7,0,0,1,1,2,0,3,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E868BC-0D26-E111-AA1D-BDB15A8A045B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302114,UPTD SD NEGERI 82 BARRU,40302114,Pasar Baru,KADING,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/17/DP-TU/2016,31-12-1982,420/21/DP-TU/2016,01-01-1910,Lihat SK Operasional,2021-03-05 13,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinprespasarbaru@gmail.com,,-4.525600000000,119.671700000000,8,35,41,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,4,0,0,4,4,1,1,2,4,4,0,6,2,1,1,1,3,0,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B366BC-0D26-E111-AB05-F3AE355EC17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312546,UPTD SD NEGERI 83 BARRU,40312546,Bunne,KADING,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1980,1910/01/01,01-01-1910,Lihat SK Operasional,2021-03-05 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,barru.trja.sdibunne@gmail.com,http,-4.533000000000,119.678400000000,10,40,44,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,2,0,4,7,0,0,3,7,3,0,10,0,1,4,0,2,0,0,3,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905263BC-0D26-E111-90F8-DB245EE2044A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302200,UPTD SD NEGERI 84 BARRU,40302200,Parenring,MATTIROWALIE,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1968,,01-01-1910,Silakan Upload SK,,A,"1,700",1. Telkomsel Flash,2. -,PLN,,,sdnparenring10@gmail.com,http,-4.556900000000,119.690200000000,9,68,93,7,Pagi/6 hari,,2022/2023-2,220,6,0,1,4,7,0,0,2,3,1,0,5,6,3,0,7,2,1,1,1,0,0,3,3,3,6,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D76BBC-0D26-E111-B07B-CF5B00BD768F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302363,UPTD SD NEGERI 85 BARRU,40302363,Cinekko,MATTIROWALIE,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1990,420/____/DP-TU/2017,18-12-2017,Lihat SK Operasional,2021-03-18 11,B,"45,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinprescinekko@gmail.com,http,-4.555600000000,119.677600000000,8,31,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,0,0,3,4,0,2,2,5,3,0,7,1,0,2,2,1,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401066BC-0D26-E111-8FCE-4B9E3435A92B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302319,UPTD SD NEGERI 86 BARRU,40302319,Maruala,LOMPO RIAJA,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-12-1975,,01-01-1910,Lihat SK Operasional,2021-03-18 11,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,barru.trja.sdimaruala@gmail.com,,-4.539700000000,119.696400000000,12,55,45,6,Pagi/6 hari,,2022/2023-2,900,0,0,2,0,7,0,0,5,7,0,0,5,6,6,0,10,2,3,2,1,0,0,2,4,1,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
