prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804543D4-917A-49C2-927C-581BF5DB8D2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956040,Hayatul Islamiyah,69956040,Jl. Tambong Rt. 023,LABANGKA,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,20,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/117D0D53-EF1F-455C-B144-3F67DC4664A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029033,MI Terintegrasi NU Bina Ul Muhajirin,70029033,Jalan Rawa Pelita RT.005,RAWA MULIA,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,,,273 TAHUN 2022,26-04-2022,Silakan Upload SK (link file tidak valid) => [206479-486476-https,2022-05-25 15,,0,,2.,,,,,,.000000000000,.000000000000,0,5,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD961765-C0FB-46A7-8924-4B61E3D25B43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723295,MIS MIFTAHUL JANNAH,60723295,JL.PASAR MINGGU,BABULU LAUT,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [403900-799929--],2020-12-18 19,B,0,,2.,,,,,,-1.176575000000,116.616053000000,0,54,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/810ABDBC-5743-4B02-BEF3-B8DAC02A1E46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723296,MIS MIT AL AMIN,60723296,JLN. RAYA KM. 48 BABULU,BABULU DARAT,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-1.462951000000,116.403290000000,0,82,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7A5D7FF-E89B-4DB7-A666-E6684568317E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410076,MTSS AL AMIN,30410076,JL. RAYA KM. 48,BABULU DARAT,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,,02-09-2016,,02-09-2016,Lihat SK Operasional,2020-01-13 08,B,0,,2.,,,,,,-1.486840000000,116.442926000000,0,104,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DBEBE97-4F1C-4E63-8AE7-FB35FF0F5CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410077,MTSS BINA UL MUHAJIRIN,30410077,JL. RAWA PELITA RT.05,RAWA MULIA,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.535163000000,116.404919000000,0,109,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/437C206E-39C6-4D36-BC4D-6DFFAA39AD0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888488,SD IT AL KINDI,69888488,"Jl. Provinsi Km. 47,5 RT. 005 Gg Izzah",BABULU DARAT,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan USWATUN HASANAH,AK7845,01/SK PANITIA PENDIRI/YUH.GI/6/2013,16-03-2013,420/354/Disdikpora/VI/2014,24-03-2014,Lihat SK Operasional,2017-06-05 06,C,"3,389",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sditalkindippu@gmail.com,http,-1.496400000000,116.462300000000,21,208,175,16,Sehari Penuh/5 hari,,2022/2023-2,"3,400",16,0,0,4,0,0,21,2,21,0,0,0,0,21,1,16,4,12,5,3,0,0,1,0,3,18,SD 2013,Telkomsel Flash,2,2,3,3,3,3,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DD997E-30F5-E011-B9B8-3F7230F3C671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404293,SD MUHAMMADIYAH BABULU,30404293,Jl. Provinsi KM 48,BABULU DARAT,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Penajam Paser Utara,AO5643,420/2099/Disdikpora/2010,06-05-2007,420/2099/DISDIKPORA/2010,29-07-2010,Silakan Upload SK,,B,"8,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdmuhammadiyah1bbl@gmail.com,,-1.501200000000,116.456800000000,7,81,75,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,3,0,0,12,0,7,0,0,0,0,7,0,7,0,6,1,0,0,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9093597E-30F5-E011-A981-431BDE6E6D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401950,SD NEGERI 001 BABULU,30401950,Jl. Negara Km. 48,BABULU DARAT,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/21.1/DISDIKPORA/IV/2016,15-01-2016,Lihat SK Operasional,2023-02-15 01,A,"6,746",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri001babulu@gmail.com,http,-1.505100000000,116.453900000000,17,136,129,12,Pagi/6 hari,,2022/2023-2,"7,700",12,1,1,2,12,1,0,4,11,0,3,3,8,9,0,14,3,2,3,2,4,2,3,1,4,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Babulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A0597E-30F5-E011-9714-1B3B200A9A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401954,SD NEGERI 002 BABULU,30401954,Jl.Propinsi KM.40 RT.03 Labangka Kec. Babulu Kab. Penajam Paser utara,LABANGKA,KEC. BABULU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/21.1/Disdikpora/IV/2016,15-01-2016,Lihat SK Operasional,2019-06-11 14,A,"2,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri002babulu@gmail.com,,-1.458800000000,116.509200000000,10,87,83,6,Siang/6 hari,,2022/2023-2,"2,200",6,0,0,4,6,2,0,2,5,0,2,3,7,3,0,10,0,2,2,0,2,0,2,2,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
