prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A19192F-AB13-473C-A46B-CA9E98A0128C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706370,MIN 18 JAKARTA,60706370,Bulaksari RT.010/09,KALISARI,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA. 47 Tahun 2009,06-03-2009,KMA. 47 Tahun 2009,06-03-2009,Lihat SK Operasional,2016-10-13 09,A,"5,044",,2.,,,,,,-6.330600000000,106.860400000000,0,247,268,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5217EA53-DE1B-420D-8F3F-D3D0E477200D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706369,MIN 3 JAKARTA,60706369,Jl Satya Raya Rt. 003/01 Komplek Kopasus Cijantung Jakarta Timur,BARU,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,137 TAHUN 1991,11-07-1991,137 TAHUN 1991,11-07-1991,Lihat SK Operasional,2016-09-23 08,A,0,,2.,,,,,,-6.330630000000,106.851954000000,0,311,255,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D46F978F-109E-47A8-99E3-777CA8A45918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706371,MIS AL INAYAH,60706371,Jl. H. Moong No. 09 Rt 06/02,BARU,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6574/2009,17-11-2009,100 TAHUN 2016,08-01-2016,Lihat SK Operasional,2016-08-02 09,A,0,,2.,,,,,,-6.326200000000,106.848800000000,0,124,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED6B2818-0B2E-47A0-8C71-31BFA25589B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706375,MIS AL KHAIRIYAH,60706375,Jl. Pondok baru Rt.003 Rw.011 No.26,CIJANTUNG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,No. 2173 TAHUN 2016,20-09-2016,No. 2173 TAHUN 2016,20-09-2016,Lihat SK Operasional,2017-02-27 11,B,0,,2.,,,,,,-6.326800000000,106.859000000000,0,71,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CA14A4E-1368-4EC6-97B1-96EFDB188466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706372,MIS DARUSSA`ADAH,60706372,Jl Timor - Timur Dalam Rt 12/10,GEDONG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6575/2009,17-11-2009,1764 TAHUN 2015,30-11-2015,Lihat SK Operasional,2016-03-28 09,A,0,,2.,,,,,,-6.295100000000,106.863900000000,0,68,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87B228EC-C6A2-4A21-89B7-EE0567DFD404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982751,MIS MARDHOTILLAH,69982751,JL. TELAGA,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,INDONESIA,SWASTA,MI,Kementerian Agama,,,122 TAHUN 2018,17-05-2018,122 TAHUN 2018,17-05-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,94,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7C52F62-51E3-4FB5-B668-BBAC90241CA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706373,MIS MIFTAHUL JANNAH,60706373,PERTENGAHAN,CIJANTUNG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6576/2009,17-11-2009,2121 TAHUN 2016,16-09-2016,Lihat SK Operasional,2020-01-27 11,B,0,,2.,,,,,,-6.325200000000,106.855800000000,0,129,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1639B16D-10DF-42F8-A4BD-A1DBA1E2AFE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706247,MIS SA`ADATUDDARAIN,60706247,Jln Masjid Al Magfiroh,PEKAYON,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6577/2009,17-11-2009,NOMOR 877 Tahun 2017,14-06-2017,Lihat SK Operasional,2021-05-29 13,B,0,,2.,,,,,,-6.343900000000,106.863100000000,0,88,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B744C8BD-1669-4A78-B826-A0B463C0DEA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706374,MIS SALSABILA,60706374,Batas Rt.008 / 03,KALISARI,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.9.02/4.KPTS.00/168.A/2009,04-11-2009,1088 Tahun 2016,11-04-2016,Lihat SK Operasional,2023-02-23 09,A,0,,2.,,,,,,-6.330200000000,106.849200000000,0,107,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE4C8167-44AB-4B63-A7D9-A40502F44109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178138,MTSN 17 JAKARTA,20178138,JL. BAKTI 1 RT.005 RW.09 KEL. BARU KEC. PASAR REBO. JAKARTA TIMUR,BARU,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,NOMOR 5154 TAHUN 1995,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [628979-569873--],2022-05-29 21,A,0,,2.,,,,,,-6.328600000000,106.854100000000,0,208,267,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBAF10F9-4AF6-43C8-A40D-7B8FA6D27023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178139,MTSN 18 JAKARTA,20178139,Satya Raya Cijantung 3,BARU,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,B/370/V/1977,09-05-1977,Lihat SK Operasional,2020-01-29 15,A,0,,2.,,,,,,-6.321400000000,106.844200000000,0,222,253,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07B94147-7BE3-4B6F-8D85-175510D178B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178140,MTSN 33 JAKARTA,20178140,Jl.pertengahan No.3A Pasar Rebo Cijantung Jakarta Timur,CIJANTUNG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA RI No. 92 Tahun 2009,19-06-2009,KMA RI No. 92 Tahun 2009,19-06-2009,Lihat SK Operasional,2017-02-22 11,A,0,,2.,,,,,,-6.327220000000,106.863193000000,0,209,258,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCC679DA-E451-43F8-B868-3F375741A6D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007180,MTSS AL MAGHFIROH,70007180,JL. MADRASAH RT. 002/09,PEKAYON,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,359 Tahun 2019,16-04-2019,359 Tahun 2019,16-04-2019,Lihat SK Operasional,2021-01-20 12,B,"1,600",,2.,,,,,,.000000000000,.000000000000,0,66,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15B13360-9295-472D-9FB7-BD6F289ACB73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982775,MTSS MARDHOTILLAH,69982775,JL. TELAGA,PEKAYON,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,124 TAHUN 2018,10-10-2018,124 TAHUN 2018,10-10-2018,Lihat SK Operasional,2020-01-30 07,B,0,,2.,,,,,,-6.346900000000,106.856500000000,0,112,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208CAA95-2BF5-E011-92F6-CD11A9801679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108980,SD ISLAM TELADAN YASMIN,20108980,Jl. Raya Bogor Km. 27,PEKAYON,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimin Jakarta,AM7460,4117/1.851.202.7,01-11-1968,6480/1.851.48,09-08-2012,Silakan Upload SK,,B,"2,000",1. -,2. Telkom Speedy,PLN,0,02191266175,sdislamyasmin@ymail.com,,-6.327600000000,106.863800000000,7,39,30,6,Sehari Penuh/5 hari,,2022/2023-2,"7,700",6,0,1,2,0,0,5,2,7,0,0,0,2,5,0,5,2,2,2,1,1,0,0,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
