prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2AFA159-9F67-48B4-B0C4-58FDEF409CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278959,MTSS AL HIKMAH,20278959,Dusun Cicelot Rt 01 Rw 01,CISARUA,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,001/YAH/PP.00.5/V/1994,08-05-1994,Wi/1/HK.008/2184/1995,13-10-1995,Lihat SK Operasional,2019-11-27 13,A,"2,016",,2.,,,,,,-6.827600000000,107.958900000000,0,80,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08D9D9DF-EC15-45EB-A7CB-D949917531DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278960,MTSS USWATUN HASANAH,20278960,Dsn Cibolang Rt 01 Rw 07,KEBONKALAPA,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/W.i/MTs/635/97,,WI/I/HK.008/54/97,,Silakan Upload SK,,B,0,,2.,,,,,,-6.837000000000,107.958100000000,0,40,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06B6110-2CF5-E011-8F63-99D8E48935B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20235367,SD NEGERI CIKURUBUK,20235367,Jalan Desa Cimara No. 47,CIMARA,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/KEP.021/KEC./2007/15/,01-01-1958,423.5/1958/KEP/BAS/DISDIK,01-01-1958,Silakan Upload SK,,A,0,1. XL (GSM),2. Telkom Speedy,PLN,,,sdncikurubuk@gmail.com,,-6.823500000000,107.986700000000,12,100,98,8,Pagi/6 hari,,2022/2023-2,"1,169",12,0,1,1,5,2,0,5,7,0,4,1,7,5,1,11,0,2,2,3,0,1,1,3,6,6,SD 2013,XL (GSM),1,1,2,2,1,1,,,
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20886110-2CF5-E011-A6D4-690548A07A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233865,SD NEGERI CISALAK I,20233865,Jl. Desa Cisalak,CISALAK,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2882/Dikbud/2016,01-01-1910,422/2882/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-04 08,A,0,1. -,2. Telkom Speedy,PLN,,,sdncisalak1cisarua@gmail.com,http,-6.830500000000,107.945000000000,8,92,72,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,3,1,0,4,5,0,0,3,5,3,0,5,3,2,2,1,0,0,0,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60966110-2CF5-E011-B214-652FEBC313FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233866,SD NEGERI CISALAK II,20233866,Dusun Pasirsoka,KEBONKALAPA,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2882/Dikbud/2016,02-08-2016,422/2882/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-04 08,A,0,1. XL (GSM),2. Telkomsel Flash,PLN,081903003513,,sdncisalak222@gmail.com,http,-6.828100000000,107.947800000000,9,90,80,6,Pagi/6 hari,,2022/2023-2,"1,494",6,0,0,0,4,0,0,5,5,0,2,2,5,4,0,7,2,5,0,0,0,0,1,3,3,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A46110-2CF5-E011-A8D7-C9938E21641B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233867,SD NEGERI CISALAK III,20233867,Dusun Cibolang,KEBONKALAPA,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,105/PSD/1977,01-04-1977,105/PSD/1977,28-05-1977,Lihat SK Operasional,2016-08-04 08,A,"1,571",1. XL (GSM),2. Lainnya (Kabel),PLN,0,0,sdncisalaktiga@gmail.com,,-6.840700000000,107.957900000000,8,84,77,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,1,0,0,7,7,0,1,0,2,6,0,6,2,4,3,0,1,0,0,0,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C16110-2CF5-E011-B320-CF80D0446353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233868,SD NEGERI CISALAK IV,20233868,Jl. Perum Cisalak Permai,CISALAK,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,55/PSD/1982,01-01-1982,55/PSD/1982,01-01-1982,Lihat SK Operasional,2016-05-02 13,A,"1,000",1. Indosat IM3,2. XL (GSM),PLN,,,sdncisalakempat@gmail.com,http,-6.839400000000,107.955800000000,9,106,92,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,4,5,1,1,2,6,3,1,7,1,3,0,2,0,1,1,2,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04E6110-2CF5-E011-A09A-21A76C3F5775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233875,SD NEGERI CIUYAH I,20233875,Jl. Ardimanggala no.70,CISARUA,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2882/Dikbud/2016,02-08-2016,422/2882/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-04 08,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,0,,sdnciuyah001@gmail.com,,-6.824400000000,107.965600000000,14,122,104,8,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,2,8,2,1,3,6,0,5,3,9,5,0,13,1,2,1,4,0,2,1,4,3,11,SD 2013,Indosat IM3,1,1,1,2,2,1,,,
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805D6110-2CF5-E011-8BD8-6B1103F6A528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233876,SD NEGERI CIUYAH II,20233876,Jl.Ardimanggala No.50,CISARUA,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/2015/IX/1952,27-09-1952,18-/2015/XII/1952,22-12-1952,Lihat SK Operasional,2015-09-22 09,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnciuyahdua@gmail.com,http,-6.824600000000,107.966100000000,12,109,127,10,Double Shift/6 hari,,2022/2023-2,900,10,0,1,2,5,1,0,6,8,0,1,3,7,5,0,12,0,4,3,1,1,0,0,3,5,7,SD 2013,Telkom Speedy,2,2,2,1,1,2,,,
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B26110-2CF5-E011-87CA-43E9B301C763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233877,SD NEGERI CIUYAH III,20233877,Dusun Cihanja,CIUYAH,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2882/Dikbud/2016,02-08-2016,422/2882/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-04 08,A,0,1. -,2. Lainnya,PLN,,,sdnciuyah3@gmail.com,,-6.835000000000,107.973900000000,11,92,89,7,Double Shift/6 hari,,2022/2023-2,900,7,0,1,4,6,2,0,3,5,0,1,5,8,3,0,10,1,0,1,3,0,1,1,5,6,5,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
