prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A80FED0B-B092-4D77-ABE1-7CC1C422667A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703252,MIN 16 ACEH UTARA,60703252,"JLN. KRUENG MANE - SAWANG KM, 4.5 GAMPONG TEUNGOH",GAMPONG TEUNGOH,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NOMOR 515 A TAHUN 1995,25-11-1995,NOMOR 670 TAHUN 2016,17-11-2016,Lihat SK Operasional,2017-03-18 17,B,"1,990",,2.,,,,,,5.204991000000,96.922231000000,0,85,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE290786-53F0-4406-ACAE-E12EB86CFD2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703251,MIN 17 ACEH UTARA,60703251,"JL. KRUENG MANE-SAWANG KM.6,5",LHOK KUYUN,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NOMOR 515 A TAHUN 1995,25-11-1995,NOMOR 670 TAHUN 2016,17-11-2016,Lihat SK Operasional,2017-03-18 17,C,"3,377",,2.,,,,,,5.186199000000,96.917071000000,0,76,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9348AA24-D04A-40AC-A2A4-DE3BECCEC59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703250,MIN 19 ACEH UTARA,60703250,"JALAN MESJID, DSUN ALUE IE MUDEK",TEUPIN REUSEP,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NOMOR 515 A TAHUN 1995,05-08-1996,NOMOR 670 TAHUN 2016,17-11-2016,Lihat SK Operasional,2017-03-18 17,B,"2,775",,2.,,,,,,5.068286000000,96.934387000000,0,52,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C49BF0DB-24AD-453E-B6DC-7CC10315BFA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703249,MIN 2 ACEH UTARA,60703249,JL. KRUENG MANE - SAWANG KM 16,BLANG TEURAKAN,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,1995,17-03-1995,NOMOR 670 TAHUN 2016,17-11-2016,Lihat SK Operasional,2017-03-18 17,A,"4,500",,2.,,,,,,5.132043000000,96.893325000000,0,155,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EC683C8-6FE6-4445-A4E7-95B850279245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703253,MIN 21 ACEH UTARA,60703253,BABAH BULOH,SAWANG,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NOMOR 107 TAHUN 1997,17-03-1997,NOMOR 670 TAHUN 2016,17-11-2016,Lihat SK Operasional,2017-03-18 17,B,"3,188",,2.,,,,,,5.201650000000,96.932198000000,0,141,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0965A2C4-695A-45E7-929D-0F6DAE58536F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703254,MIS DARUSSALAM,60703254,JLN. ELAK KM. 5 GAMPONG ABEUK REULING,ABEUK REULING,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,5.212482000000,96.946140000000,0,35,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D345EFF0-0582-4DAD-8934-A2C33B7AF522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114052,MTSN GAMPONG TEUNGOH,10114052,JLN. KRUENG MANE - SAWANG GAMPONG TEUNGOH KEC. SAWANG KAB. ACEH UTARA,SAWANG,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 558 Tahun 2003,30-12-2003,Nomor 558 Tahun 2003,30-12-2003,Lihat SK Operasional,2016-09-05 14,B,0,,2.,,,,,,5.203700000000,96.924000000000,0,184,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/013CD2C9-3201-4A10-ACD4-70E7AE045196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114053,MTSS ALUE IE MUDEK,10114053,"ALUE IE MUDEK, DESA TEUPIN RUSEP",TEUPIN REUSEP,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.068382000000,96.934050000000,0,20,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC3D3437-609D-4A10-963A-B64540B53172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114054,MTSS MALIKUSSALEH,10114054,"JALAN ELAK KM 8,5",TANJONG KEUMALA,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.220027000000,96.956282000000,0,30,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D7A745-F1C6-4686-AB13-BDABB60C072B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729615,MTSS TEUPIN RUSEP,60729615,GP. TEUPIN RUSEP,TEUPIN REUSEP,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,5.158070000000,96.930088000000,0,14,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0174B90-2EF5-E011-8E28-8F90D23AB73E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101397,SD NEGERI 1 SAWANG,10101397,Jalan Balee Aron,SAWANG,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/1970,16-06-1970,420/630/2019,20-08-2019,Lihat SK Operasional,2019-09-19 08,A,"2,725",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnegeri1sawang@gmail.com,,5.128300000000,96.887900000000,23,142,127,12,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,12,1,0,10,11,0,12,0,12,11,0,10,13,0,2,4,3,4,7,3,5,18,SD 2013,Telkomsel Flash,2,2,1,2,2,3,,,
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406926D3-ACFA-E111-AFCF-37EAEEC4C48D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101460,SD NEGERI 10 SAWANG,10101460,Jalan Sawang desa Lhok Kuyun Kec. Sawang,LHOK KUYUN,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/III.2/164,27-06-1977,420/630/2019,20-08-2019,Lihat SK Operasional,2019-09-23 13,A,"1,963",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnegeri10sawang@gmail.com,,5.186900000000,96.917600000000,13,39,47,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,0,0,7,7,1,2,3,6,7,0,7,6,0,0,4,0,5,3,1,2,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00964B90-2EF5-E011-9488-15AAD707BADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101440,SD NEGERI 11 SAWANG,10101440,Dusun Blang Ranto,RISEH TUNONG,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SK/P/1980,31-12-1980,420/III.2/1639,20-08-2019,Silakan Upload SK (link file tidak valid) => [779875-501271--],2023-02-17 00,B,"3,477",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,herman.swg@gmail.com,,5.050600000000,96.903500000000,19,72,64,6,Pagi/6 hari,,2022/2023-2,823,6,0,1,2,8,0,0,11,11,1,5,2,9,10,0,16,3,1,3,4,6,1,2,2,6,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A24B90-2EF5-E011-93ED-F77E910BCB22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101670,SD NEGERI 12 SAWANG,10101670,Jln . Pinus KKA KM 10 Alue Garot,TEUPIN REUSEP,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,420/360/2019,20-08-2019,Lihat SK Operasional,2019-09-17 14,A,"10,696",1. -,2. Telkomsel Flash,PLN,0,,sdneg.12sawang@gmai.com,,5.107900000000,96.945900000000,16,97,84,8,Pagi/6 hari,,2022/2023-2,"2,250",12,0,1,2,7,0,0,9,9,0,7,0,9,7,2,10,4,1,1,5,2,2,3,2,6,10,SD 2013,Tidak Ada,2,1,1,1,1,2,,,
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AF4B90-2EF5-E011-B4C4-C1F6D1B3AF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101662,SD NEGERI 13 SAWANG,10101662,Jln. Elak KM 07 Dusun Cot Mesjid,ULEE GEUDONG,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1982,06-01-1982,420/620/2019,25-06-2018,Lihat SK Operasional,2020-01-15 14,B,"2,181",1. -,2. Telkomsel Flash,PLN,,,sdnegerisawang13@gmail.com,,5.221700000000,96.962000000000,13,81,72,7,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,8,1,0,4,5,1,7,0,7,6,1,10,2,2,0,2,3,1,5,0,2,11,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BC4B90-2EF5-E011-BB43-0DE5CA50E4BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101656,SD NEGERI 14 SAWANG,10101656,JLN. TGK DI LHOK DRIEN,SAWANG,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/P/1982,31-12-1982,420/111.2/109,04-05-2018,Silakan Upload SK (link file tidak valid) => [781773-520976--],2023-02-19 00,A,"2,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn14sawang@gmail.com,,5.118100000000,96.895300000000,14,62,58,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,7,1,0,6,7,2,5,0,7,7,1,8,5,0,2,4,4,3,1,0,2,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C84B90-2EF5-E011-8729-C507CD7B5D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101705,SD NEGERI 15 SAWANG,10101705,Desa Lancok,LANCOK,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,31-12-1982,420/630/2019,25-06-2018,Lihat SK Operasional,2020-02-14 15,B,"2,961",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn15sawang@gmail.com,,5.164900000000,96.920500000000,16,55,51,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,0,1,9,0,0,7,7,0,6,3,9,7,0,13,3,1,1,4,3,3,1,3,4,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D54B90-2EF5-E011-B2CF-6BE7A595F5B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101719,SD NEGERI 16 SAWANG,10101719,Jln Sawang Paya Reubek Gampong Gunci,GUNCI,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sk/1983,31-12-1983,420/280/2018,25-06-2018,Lihat SK Operasional,2019-09-23 13,B,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnenambelas.sawang@yahoo.co.id,,5.104400000000,96.884600000000,13,79,63,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,5,3,0,5,8,0,5,0,6,7,1,6,6,0,1,6,2,2,2,0,3,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E24B90-2EF5-E011-9931-9935524789B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101690,SD NEGERI 17 SAWANG,10101690,Punteuet,PUNTEUT,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,31-12-1996,420/2630/2019,20-08-2019,Lihat SK Operasional,2019-10-10 15,B,"2,587",1. -,2. -,PLN,0,0,sdn17sawang@gmail.com,,5.186800000000,96.926100000000,12,48,41,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,8,0,0,4,4,2,5,1,8,4,1,7,4,0,1,4,2,2,3,0,1,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
