prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA63CE0-7006-4306-A883-0CA3FE870365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994505,MI Al Fatah,69994505,Jl. Madrasah Desa Dalil,KELURAHAN REBO,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,MI,Kementerian Agama,Lainnya,,573 TAHUN 2019,17-06-2017,-573 TAHUN 2019,17-06-2017,Lihat SK Operasional,2021-10-14 17,,0,,2.,,,,,,-1.954100000000,105.849600000000,0,34,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E93BD73B-F0D3-497A-82E7-1164985EB55B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706047,MIN 1 BANGKA,60706047,JL. PAHLAWAN 12 NO. 42,KELURAHAN SUNGAILIAT,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-1.912945000000,106.093983000000,0,223,185,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3271FF15-47DF-4C56-BEF8-841E28262739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706048,MIN 2 BANGKA,60706048,JL.JENDERAL SUDIRMAN,KELURAHAN PARIT PADANG,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-1.837147000000,106.091093000000,0,165,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BDC406F-ED2E-4A00-9010-7E4C3B26358D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728759,MTS PLUS BAHRUL ULUM,60728759,JL. MATRAS LAMA KOMPLEK ISLAMIC CENTRE,KELURAHAN JELITIK,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-1.916799000000,106.150510000000,0,195,210,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BCE0AD-31F5-E011-BE05-FBE8BCC1F20E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900221,SD BUDI UTOMO,10900221,Jl. Sisingamangaraja No. 13,KELURAHAN KUDAY,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUDI UTOMO SUNGAILIAT,AW9565,01/YPBU/XII/1959,12-12-1959,002/YPBU/DIK/I/1960,04-01-1960,Silakan Upload SK,,A,"2,277",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdbudiu@gmail.com,,-1.854000000000,106.093900000000,8,85,84,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,3,0,0,10,3,8,0,0,0,1,7,0,7,1,2,4,1,1,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/565723BD-226C-4105-B122-8309D3F2DD8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970138,SD ISLAM TERPADU MA`ARIF NAHDLATUL ULAMA,69970138,Jl. Senang Hati IV,KELURAHAN SUNGAILIAT,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Ma'arif Kab. Bangka,AD0556,04,10-04-2013,412/4904/Dikdas/2016,20-12-2016,Lihat SK Operasional,2019-04-30 11,Tidak Terakreditasi,"5,550",1. -,2. Telkom Speedy,PLN,,,sditnu.sungailiat@gmail.com,http,-1.856885500000,106.116197300000,4,21,17,5,Pagi/6 hari,,2022/2023-2,1,4,0,0,2,0,0,1,4,4,0,0,0,0,4,0,4,0,0,3,0,1,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,0,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7568CB5-4E40-4743-B47E-33A0D57EFACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012888,SD IT DARUL QURAN BANGKA BELITUNG,70012888,Jl. Darul Qur`an Kawasan Komplek BTN RT 003 RW 001 Lingkungan Parit 1,KELURAHAN KUDAY,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL QUR`AN BANGKA BELITUNG,AX0646,16,11-11-2019,421.2/277/IP/II/DINPMP2KUKM/2021,28-04-2021,Silakan Upload SK (link file tidak valid) => [686128-305256--],2022-08-25 12,,"5,100",1. Indosat IM3,2. Axis,PLN,,,sdit.darulquranbabel@gmail.com,,-1.849966100000,106.105678900000,4,33,16,2,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,3,3,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,2,2,SD 2013,Indosat IM3,1,1,0,0,0,0,,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06958F30-0211-4451-BB4C-B0BC9BE50803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864707,SD PLUS SETIA BUDI,69864707,"JL. SEKOLAH, SUNGAILIAT",KELURAHAN SUNGAILIAT,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN LEMBAGA NASIONAL SETIA BUDI,AD0534,1935,01-10-2013,421/1935/III/DIK/2014,12-05-2014,Lihat SK Operasional,2020-08-31 13,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdplusetiabudi14@gmail.com,,-1.856715000000,106.118050000000,15,157,167,14,Sehari Penuh/5 hari,,2022/2023-2,"11,000",14,0,1,4,0,0,6,10,15,0,0,0,0,15,0,15,0,10,3,1,1,0,0,0,2,13,SD 2013,Telkom Speedy,2,2,2,3,3,2,,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E8E0AD-31F5-E011-ABDB-73D9B4AEAA78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900220,SD S GAJAH MADA,10900220,Jl. Naga Parit 4 No. 58 Kuday,KELURAHAN KUDAY,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NASIONAL GAJAH MADA,AD0552,680/I11.3/F4e/1987,30-03-1987,421.2/ 50/ IP/DINPMP2KUKM/2020,23-09-2020,Silakan Upload SK (link file tidak valid) => [508167-766894--],2021-08-31 11,A,"3,722",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdgajah.mada@yahoo.com,gajahmadasd@gmail.com,-1.853975000000,106.093711700000,9,111,101,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,4,6,9,0,0,0,1,8,0,3,6,3,0,0,0,1,3,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CAE0AD-31F5-E011-8C3A-B96E686CAD91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900219,SD S HARAPAN SUNGAILIAT,10900219,Jl. Cendrawasih I No. 140 SUNGAILIAT BANGKA,KELURAHAN SUNGAILIAT,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapendik GPIB Cabang Sungailiat,AD0536,017/1487/1977,17-10-1977,5448/I 11.G9/I/1987,30-04-1987,Silakan Upload SK,,A,"3,890",1. Smartfren,2. Telkom Speedy,PLN,,071793071,sdharapan140sungailiat@gmail.com,,-1.871200000000,106.117400000000,16,178,139,13,Pagi/6 hari,,2022/2023-2,"12,000",16,1,1,2,0,0,20,1,16,0,0,0,11,5,0,16,0,0,2,1,2,4,1,6,3,13,SD 2013,Smartfren,1,2,2,3,3,2,,,
