prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kota Kendari,Poasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D7CC07F-4093-437F-9367-C093F94A9B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728064,MIS AL MUJAHIDIN,69728064,JL. KANCIL,KEC. POASIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.002416000000,122.568880000000,0,145,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kota Kendari,Poasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99350916-D21D-4762-9CF7-BE826D7462E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881981,MIS Baitul Quran,69881981,Jl Wua Eha,ANGGOEYA,KEC. POASIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,Lainnya,,02-MIBQ/06/08/2012,14-09-2012,12-MIBQ/19/09/2013,06-09-2013,Lihat SK Operasional,2015-11-11 09,B,500,,2.,,,,,,-3.998300000000,122.558700000000,0,321,230,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kota Kendari,Poasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05C75F5-8042-4D8E-814B-1312CE8A6B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883421,MIS Insan Cendikia Islamiyah,69883421,Jl. Banteng Anlam,RAHANDOUNA,KEC. POASIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,Lainnya,,kd.24.05/4/pp.00.4/2524/2013,22-09-2013,77 Tahun 2013,22-09-2013,Lihat SK Operasional,2019-12-10 14,C,0,,2.,,,,,,-4.009066000000,122.548407000000,0,55,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kota Kendari,Poasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7427C44C-4629-474D-9D05-404184BEA0D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033040,MTs Qur'an Baitul Mubarak,70033040,Jl. H. Banawula Sin Apoy,ANGGOEYA,KEC. POASIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,,,125 TAHUN 2022,10-03-2022,Silakan Upload SK (link file tidak valid) => [233183-565694-https,2022-09-06 10,,269,,2.,,,,,,.000000000000,.000000000000,0,39,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kota Kendari,Poasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5B88D0A-A94D-406F-9A68-74606C197DF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729777,MTSS INDOTEC,60729777,JL.POROS MORAMO,MATABUBU,KEC. POASIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,001/YMM/11/2011,10-08-2011,89 Tahun 2013,04-11-2013,Lihat SK Operasional,2015-12-14 13,B,0,,2.,,,,,,-4.002700000000,122.568700000000,0,62,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kota Kendari,Poasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E0F8C1C-1DB1-4B05-B3D6-262673A554A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729775,MTSS PESKIL POASIA,60729775,JL.BANTENG ANDUONOHU,RAHANDOUNA,KEC. POASIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,Kd.24.05/4/PP.00.4/2778/2013,10-10-2013,Kd.24.05/4/PP.00.4/119/2013,22-11-2013,Lihat SK Operasional,2016-09-03 10,B,0,,2.,,,,,,-4.041259000000,122.574401000000,0,110,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kota Kendari,Poasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/489349F4-C53B-4300-8642-2C018CB88B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405275,SD BARAKATI,40405275,JL. JAMBU METE,ANGGOEYA,KEC. POASIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Barakati Sulawesi Tenggara,AK8879,14,04-06-2005,1228 Tahun 2011,22-11-2011,Lihat SK Operasional,2020-08-30 12,C,"29,354",1. -,2. Lainnya (Serat Optik),PLN,,,fianjhi88@gmail.com,,-4.013400000000,122.559300000000,9,90,92,7,Pagi/6 hari,,2022/2023-2,"4,400",6,0,1,0,0,0,7,2,9,0,0,0,0,9,1,7,1,1,3,2,1,2,0,0,0,9,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sulawesi Tenggara,Kota Kendari,Poasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402E26CA-30F5-E011-8F2E-2114CC1D789E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402576,SD NEGERI 101 KENDARI,40402576,Sakulawu,MATABUBU,KEC. POASIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERWALI,01-01-1997,1380 TAHUN 2018,31-12-2018,Lihat SK Operasional,2019-01-25 15,B,"2,700",1. -,2. Telkom Speedy,PLN,,,riskynovi.indrayani@yahoo.com,,-4.002000000000,122.567200000000,8,89,71,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,6,1,0,1,4,2,2,0,5,3,1,7,0,0,0,2,1,3,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kota Kendari,Poasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707B27CA-30F5-E011-857A-85B0AA648364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402574,SD NEGERI 35 KENDARI,40402574,Poasia,RAHANDOUNA,KEC. POASIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1976,01-01-1976,1380 TAHUN 2018,31-12-2018,Lihat SK Operasional,2019-01-25 05,A,"8,820",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnkendari35@gmail.com,,-3.999100000000,122.550300000000,34,327,327,25,Pagi/6 hari,,2022/2023-2,0,13,0,1,0,24,2,0,8,11,3,14,6,20,14,0,29,5,5,1,2,3,12,6,5,3,31,SD 2013,Telkom Speedy,4,5,4,4,4,4,,,
Sulawesi Tenggara,Kota Kendari,Poasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08927CA-30F5-E011-9A6B-07CA9AB66ACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402549,SD NEGERI 59 KENDARI,40402549,Jl.Jambu Putih no.10,ANGGOEYA,KEC. POASIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/52/IV/70,01-07-1970,1380 TAHUN 2018,31-12-2018,Lihat SK Operasional,2019-01-25 06,B,"4,680",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sdn59kendari@gmail.com,,-4.000900000000,122.564700000000,13,103,82,10,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,9,8,1,0,4,5,2,4,2,6,7,0,11,2,0,0,2,2,4,4,1,1,12,SD 2013,Telkomsel Flash,2,2,2,2,1,1,,,
