prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75F686CB-0940-4A9B-847E-5B7E4276FFB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035476,MI AL HIKMAH KEDUNGDOWO,70035476,KEDUNGDOWO RT 18 RW 07,BANJAREJO,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,880 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [242846-255749-https,2022-11-18 14,,0,,2.,,,,,,.000000000000,.000000000000,0,6,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A500FA-DABD-4D53-A32B-94B6B70C500F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717801,MIN 15 MAGETAN,60717801,DESA TURI KEC. PANEKAN KAB. MAGETAN,TURI,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1427,08-07-2010,Silakan Upload SK,,A,0,,2.,,,,,,-7.610600000000,111.297900000000,0,214,288,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAC70395-30E6-4E55-89BA-B0E6ACA57FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717802,MIS BANJAREJO PANEKAN,60717802,"DS. BANJAREJO RT/RW 07/03, KEC. PANEKAN",BANJAREJO,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS/20.0012/2016,02-12-2016,Kd.13.20/5/PP.03.2/ 1427/SK/2010,08-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.592600000000,111.309600000000,0,70,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A15534E-AC66-486B-A691-A17B672AA24F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717803,MIS JABUNG,60717803,"DS. JABUNG, KEC. PANEKAN",JABUNG,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,L.m/3/102/A/1978,20-03-1978,MIS/20.0023/2016,02-12-2016,Lihat SK Operasional,2020-08-24 20,B,"1,125",,2.,,,,,,-7.603600000000,111.271100000000,0,135,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9084E72-1F6A-4E3D-9972-5D4627AB2802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717804,MIS JOSO,60717804,"DSN.JOSO, DS. TURI KEC.PANEKAN",TURI,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS / 20.0024 / 2016,01-01-1953,MIS/20.0024/2016,02-12-2016,Lihat SK Operasional,2020-08-26 18,B,"1,475",,2.,,,,,,-7.611700000000,111.308400000000,0,98,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9485B0A4-04D0-4DBC-A31D-034286C785C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006441,MIS MUHAMMADIYAH 1 PANEKAN,70006441,JL. MERAPI NOMOR 06,PANEKAN,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AO5446,MIS/20.0069/2020,22-05-2020,MIS/20.0069/2020,22-05-2020,Lihat SK Operasional,2020-12-29 08,,"1,286",,2.,,,,,,.000000000000,.000000000000,0,9,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ACE5A63-3F89-4F2B-AFD3-4A7B195270AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717805,MIS NURUL HUDA SETUGU,60717805,"DSN. SETUGU, DS. SIDOWAYAH, KEC. PANEKAN",SIDOWAYAH,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1427,08-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.604600000000,111.339500000000,0,35,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8CA2B12-AC8B-4DCD-8B6B-35E51760604E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717806,MIS PLOSOTINIL,60717806,PLOSOTINIL RT.05/03  KEC.PANEKAN,PANEKAN,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,D/Kd.13.20/MI/036/2008,30-12-2008,MIS/20.0044/2016,02-12-2016,Lihat SK Operasional,2020-08-25 12,B,0,,2.,,,,,,-7.622900000000,111.303900000000,0,39,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0022674-AC7D-45E5-8E1B-93409C31E8AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717807,MIS PSM DOSI,60717807,"RT 03 RW 01 DK.DOSI,DESA REJOMULYO.",PANEKAN,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,D/Kd.13.20/MI/043/2008,01-09-1959,MIS / 20.0048 / 2016,08-07-2010,Lihat SK Operasional,2020-08-30 19,B,0,,2.,,,,,,-7.615200000000,111.281700000000,0,42,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Panekan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C321DBA-CC13-4864-A86C-BFB9623A5E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717808,MIS REJOMULYO,60717808,"RT. 01 RW.02, PANGER  DESA REJOMULYO, PANEKAN",REJOMULYO,KEC. PANEKAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS/20.0051/2016,02-12-2016,7814 TAHUN 2016,02-12-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.611100000000,111.287500000000,0,43,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
