prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/671D52B8-4E5F-444F-AA2C-AAFBE5F80A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026175,MI TAHFIDZ DARUSSALAM,70026175,JL IR SOEKARNO NO 142,SAWAHAN,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,1363.c TAHUN 2020,18-05-2020,Silakan Upload SK (link file tidak valid) => [196436-567188-https,2022-02-21 13,,"6,000",,2.,,,,,,.000000000000,.000000000000,0,49,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5969208-14FD-4BBE-8D34-1E682CA05CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722666,MIN 1 Kotawaringin Timur,60722666,JLN. GATOT SUBROTO SAMPIT,KETAPANG,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA No. 62 Tahun 2016,17-11-2016,KMA No. 62 Tahun 2016,17-11-2016,Lihat SK Operasional,2018-02-12 10,A,0,,2.,,,,,,-2.535400000000,112.954300000000,0,352,346,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31960FD6-8AD1-4F71-8F06-5645E9D9886C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722687,MIS ASSASUL MUTTAQIN,60722687,JL.KELURGA DESA PAREBOK,KETAPANG,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,2974/Kw.15.2/2-e/PP.00.4/2016,15-08-2016,,01-01-1900,Silakan Upload SK (link file tidak valid) => [684740-519237--],2022-08-25 00,B,0,,2.,,,,,,-2.932600000000,112.988500000000,0,58,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA8541C1-DB63-4B76-8D3B-848A08760D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722667,MIS DARUL HUDA,60722667,JLN. IR. H. JUANDA GG. KARYA BERSAMA,PELANGSIAN,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,0,03-05-2014,,03-05-2014,Silakan Upload SK,,C,0,,2.,,,,,,-2.595400000000,112.981800000000,0,94,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEE8842B-0840-4C5F-A0B4-6F736D91E423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722668,MIS NURUL AMIN,60722668,JL.H.M.ARSYAD KM.18,BAPEANG,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,0,03-05-2014,,03-05-2014,Silakan Upload SK,,C,0,,2.,,,,,,-2.677600000000,112.951500000000,0,53,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F31677F-4236-4AEA-ACF2-7E1DDCD542F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722669,MIS NURUL UMMAH,60722669,JLN. SUPRAPTO NO. 27 SAMPIT,MENTAWA BARU HILIR,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,562/Kw.15.2/2-e/PP.00.4/08/2016,15-08-2016,562/Kw.15.2/2-e/PP.00.4/08/2016,15-08-2016,Lihat SK Operasional,2020-01-15 22,B,0,,2.,,,,,,-2.547500000000,112.953500000000,0,83,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0276CF41-BF10-42DC-AFE1-428927B04F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201539,MTSN 1 KOTAWARINGIN TIMUR,30201539,JL. PELITA BARAT RT.45 RW.09  SAMPIT,MENTAWA BARU HILIR,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA No. 62 Tahun 2016,17-11-2016,KMA No. 62 Tahun 2016,17-11-2016,Lihat SK Operasional,2018-02-12 09,A,0,,2.,,,,,,-2.548700000000,112.946300000000,0,329,429,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC061E60-1C21-4B90-9237-988F2E57915D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201580,MTSS NURUL UMMAH,30201580,JL. SUPRAPTO NO.27 SAMPIT,MENTAWA BARU HILIR,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,2966/Kw.15.2/2-e/PP.00.5/08/2016,15-08-2016,568/Kw.15.2/2-e/PP.00.5/08/2016,15-08-2016,Lihat SK Operasional,2020-01-08 14,B,0,,2.,,,,,,-2.547600000000,112.952800000000,0,43,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0784D47-88B0-4F69-9B48-69661B46241C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727220,MTSS PPKP SAMPIT,69727220,JL. PELITA NO. 127 SAMPIT,KETAPANG,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,31,27-06-1977,1276 Tahun 2021,29-11-2021,Lihat SK Operasional,2023-03-21 15,C,0,,2.,,,,,,-2.548900000000,112.951500000000,0,272,223,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B92A32BC-3E8C-4515-A3A1-C6C72A81A807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012182,SD ISLAM TERPADU AL ISHLAH,70012182,Jl. Bata Merah No. 44B RT. 30 RW. 01,SAWAHAN,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-ISHLAH SAMPIT,AX0692,642.2/285/DPMPTSP/IMB/2021,19-07-2021,421.1/060/IP-SDSIT-1/DPMPTSP/VII/2021,28-07-2021,Silakan Upload SK (link file tidak valid) => [552154-801851--],2021-12-07 13,,"3,198",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN & Diesel,,,sditalishlahsampit2020@gmail.com,,-2.529100000000,112.944200000000,11,67,60,5,Sehari Penuh/5 hari,,2022/2023-2,"4,400",5,0,0,3,0,0,11,1,11,0,0,0,0,11,1,7,3,5,0,0,3,2,1,0,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
