prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB1E2B03-CB6E-42C1-8D23-DA4105DFCD16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983009,MIS DARUNNAJAH SEKARPUTIH,69983009,JL. SEKARPUTIH INDAH RT. 03 RW. 01,SEKARPUTIH,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,3980 TAHUN 2018,06-06-2018,3980 TAHUN 2018,06-06-2018,Lihat SK Operasional,2022-05-10 09,C,0,,2.,,,,,,-7.901876900000,113.828600100000,0,105,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF933C5-5086-4FC6-8874-312D567ACAC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895153,MTsS Barokatul Qodiri,69895153,Jl. Raya Tegalampel Ds. Klabang Agung,KLABANG AGUNG,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,2620 TAHUN 2017,16-05-2013,MTsS / 11.0134 / 2017,02-05-2017,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.051340000000,113.921340000000,0,24,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FC8DCBE-28BF-4E51-A0E8-1F28A470A4F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014418,MTSS DARUNNAJAH SEKARPUTIH,70014418,jl. sekarputih indah 01 A RT03 RW01,SEKARPUTIH,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,317 TAHUN 2020,09-04-2020,MTsS / 11.0144 / 2020,09-04-2020,Lihat SK Operasional,2021-11-02 15,,"2,069",,2.,,,,,,-7.902718900000,113.827625000000,0,29,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2621C8D8-F15A-4274-8A2F-F53A9AA873D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581777,MTSS MA`ARIF NU 05,20581777,JL. GUNUNG PURNAMA NO. 56,PURNAMA,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan LP Ma'arif NU Bondowoso,AB3345,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.958710000000,113.936747000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E146B775-808C-434C-B92E-2F03087CFB66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886410,MTSS Nurul Hidayah,69886410,Jl. Purnama Ds. Tanggulangin,TANGGULANGIN,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,753 Tahun 2014,24-12-2014,753 Tahun 2014,24-07-2014,Lihat SK Operasional,2020-01-13 10,C,0,,2.,,,,,,-7.871655000000,113.858240000000,0,6,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403FDB5F-6FDC-E111-9897-8547E8A87D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584056,SMP ISLAM MIFTAHUL ULUM,20584056,DESA MANDIRO RT 07/ 01 KEC.TEGALAMPEL,MANDIRO,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Karyogati Miftahul Ulum,AE5471,058/PP.MU/VII/2010,01-07-2010,503.421.3/010/430.9.13/2018,18-05-2018,Lihat SK Operasional,2020-08-24 20,C,"5,073",1. -,2. -,PLN,,,miftahululum430@gmail.com,,-7.883400000000,113.831500000000,11,39,25,3,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,1,0,0,11,1,11,0,0,0,0,11,0,7,4,8,0,3,0,0,0,0,3,8,SMP 2013,Tidak Ada,1,1,1,,,,,,
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C05C7B-7BFE-E111-B96D-3D6443F7E6FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576020,SMP MAARIF 1 TEGALAMPEL,20576020,Desa Karanganyar Rt.10 Rw. 03 Kec. Tegalampel,KARANGANYAR,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wahid Hasyim Bondowoso,AB3328,421.3/5114/430.81/2009,27-10-2009,0220208801382,27-10-2009,Lihat SK Operasional,2023-02-22 14,C,450,1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpmaarif222@gmail.com,,-7.893400000000,113.822300000000,3,28,15,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,0,0,0,1,0,1,2,SMP 2013,Telkom Speedy,1,1,1,,,,,,
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90418FB7-8C18-E111-9A58-7B0FBD08034B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522338,UPTD SPF SD Negeri Karanganyar 1 Kec. Tegalampel,20522338,Jl. Raya Karanganyar,KARANGANYAR,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-02 09,B,"1,096",1. -,2. Telkom Speedy,PLN,,,sdkaranganyar1.tegalampel@gmail.com,,-7.895400000000,113.821100000000,11,65,50,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,7,2,0,2,4,2,4,1,6,5,0,11,0,0,2,1,2,3,0,3,5,6,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EB91B7-8C18-E111-BE18-1FB181F5C089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522336,UPTD SPF SD Negeri Karanganyar 2 Kec. Tegalampel,20522336,Jl Karanganyar - Locare,KARANGANYAR,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2018-12-05 12,B,"2,040",1. -,2. Telkom Speedy,PLN,,,uptdspfsdnkarangamyar2@gmail.com,,-7.895800000000,113.808200000000,9,54,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,3,0,2,5,1,3,0,3,6,0,7,2,1,2,3,1,1,1,0,2,7,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308691B7-8C18-E111-87BF-3FA3C9F35DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522335,UPTD SPF SD Negeri Karanganyar 3 Kec. Tegalampel,20522335,Jl. Desa Karanganyar,KARANGANYAR,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2018-11-27 15,B,"1,099",1. -,2. -,PLN,,,sdn.karanganyarr3@gmail.com,,-7.893100000000,113.818400000000,8,33,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,2,5,0,1,2,4,4,0,8,0,0,1,4,0,0,0,3,1,7,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
