prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE115258-DDFB-4B40-BA30-B6BB0EE3656C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705491,MIS BUSTANUL ULUM MAARIF19,60705491,Jalan Dusun X Bumi Nabung Ilir,BUMI NABUNG ILIR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lampung Tengah,AX6473,Kd.08.02/4/PP.00.1/1047/2007,19-12-2007,Kd.08.02/4/PP.00.1/1047/2007,19-12-2007,Silakan Upload SK (link file tidak valid) => [207657-80354325-608870102.PDF],2015-10-30 08,B,"1,000",,2.,,,,,,-4.660778000000,105.576934000000,0,66,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EDB142D-5631-44D7-A662-FC889EBE7821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705490,MIS JAMIATUL UMMAH,60705490,Jalan Abung Kiwah,BUMI NABUNG ILIR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Mh.III/5/PP.00.3.2/20/20001,28-08-2001,Mh.III/5/PP.00.3.2/20/20001,28-08-2001,Silakan Upload SK (link file tidak valid) => [159795-55823404-1231398535.PDF],2015-10-30 08,B,"2,500",,2.,,,,,,-4.673300000000,105.549200000000,0,75,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB03927A-DC2E-4912-B959-4219E60D8B2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705489,MIS MAFTAHUL HIDAYAH,60705489,Jalan Bumi Nabung Ilir,BUMI NABUNG ILIR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lampung Tengah,AX6473,Mh.III/5/PP.00.4/SK/02A/1993,04-05-1993,Mh.III/5/PP.00.4/SK/02A/1993,04-05-1993,Silakan Upload SK (link file tidak valid) => [498486-527158-1941786076.PDF],2018-03-12 08,B,"2,500",,2.,,,,,,-4.632783000000,105.560857000000,0,49,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28282429-9545-4712-86B1-29100622DF6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705488,MIS NURUL IHSAN,60705488,Jalan KH. Ahmad Dahlan No.13,BUMI NABUNG TIMUR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,141/MI/LT/1985,15-10-1985,141/MI/LT/1985,15-10-1985,Silakan Upload SK (link file tidak valid) => [269131-156152815-1275046289.PDF],2015-11-26 13,B,"2,500",,2.,,,,,,-4.725084000000,105.518726000000,0,48,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BDE45A2-C000-4771-8D11-B9B187FB00C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881629,MTSS Al Falah,69881629,Jalan Susuk Mulya,BUMI NABUNG ILIR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Lainnya,,kd.08.02/4/PP.03.2/46.b/2013,05-08-2013,Kd.08.02/4/PP.03.2/46.b/2013,05-08-2013,Silakan Upload SK (link file tidak valid) => [461290-876431--],2021-06-15 06,C,"1,500",,2.,,,,,,-4.652500000000,105.550500000000,0,9,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D67BAFD5-67A8-437A-BCD7-2CC188A5539B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816562,MTSS AL MUHTAROM MA`ARIF 08,10816562,Jalan Raya Sri Kencono No. 721,SRI KENCONO,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lampung Tengah,AX6473,D/Wh/MTs/215/1999,30-08-1999,D/Wh/MTs/215/1999,30-08-1999,Silakan Upload SK,,B,"2,000",,2.,,,,,,-4.713442000000,105.537020000000,0,100,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2C4125B-5644-4E36-A01F-83D6C6B77C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816563,MTSS DARUSSALAM,10816563,Jalan Bumi Nabung Timur,BUMI NABUNG TIMUR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,KW.08.2/HK.00.8/325/2016,26-10-2016,KW.08.2/HK.00.8/325/2016,26-10-2016,Silakan Upload SK (link file tidak valid) => [557830-110181859-631476758.PDF],2018-03-13 10,C,"5,000",,2.,,,,,,-4.928400000000,105.137600000000,0,78,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36950AC6-2CE9-495D-9D43-36C13137AE3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816564,MTSS JAMIATUL UMMAH,10816564,Jalan Bumi Nabung Ilir,BUMI NABUNG ILIR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.02/4/PP.00.1/82/2010,26-10-2010,Kd.08.02/4/PP.00.1/82/2010,26-10-2010,Silakan Upload SK (link file tidak valid) => [13575-67268297-1830318355.PDF],2015-10-30 09,B,"2,500",,2.,,,,,,-4.692654000000,105.558917000000,0,40,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/959A7324-8337-4AA2-BFFC-E5D2922FA072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816561,MTSS MA`ARIF 05,10816561,Jalan Bumi Nabung Ilir,BUMI NABUNG ILIR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lampung Tengah,AX6473,274/MTs/LT/1991,21-05-1991,274/MTs/LT/1991,21-05-1991,Lihat SK Operasional,2021-04-19 11,B,"5,000",,2.,,,,,,-4.658006000000,105.542009000000,0,84,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07BFA8F5-EF9B-4516-8446-33FFB2CEEAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816560,MTSS MUHAMMADIYAH 1,10816560,Jalan Bumi Nabung Timur,BUMI NABUNG TIMUR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,244/MTS/LT/1990,20-01-1990,244/MTS/LT/1990,20-01-1990,Silakan Upload SK (link file tidak valid) => [244784-98239362-40008993.PDF],2015-11-26 13,,"2,500",,2.,,,,,,-4.705000000000,105.567000000000,0,41,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
