prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Simalungun,Pamatang Sidamanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5E4512-8875-4FFB-BA37-96A7FC280D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264134,MTSS AL IKHLAS SAIT BUNTU,10264134,SAIT BUNTU,SAIT BUTTU SARIBU,KEC. PAMATANG SIDAMANIK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,514 Tahun 2015,23-06-2015,514 Tahun 2015,23-06-2015,Lihat SK Operasional,2020-01-28 15,B,0,,2.,,,,,,2.795237000000,98.935002000000,0,91,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Pamatang Sidamanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02506D8-2EF5-E011-A806-4DD06A1340BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202827,SD NEGERI 091282 JORLANG HULUAN,10202827,Jorlang Huluan,JORLANG HULUAN,KEC. PAMATANG SIDAMANIK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,DIKJAR SIMALUNGUN - 1965,11-01-1965,DIKJAR SIMALUNGUN - 1965,11-01-1965,Silakan Upload SK,,B,"7,568",1. -,2. -,PLN,,,sdn091282@gmail.com,,2.982200000000,98.555700000000,8,37,36,6,Pagi/6 hari,,2022/2023-2,449,6,0,0,0,0,2,0,6,8,0,0,0,1,7,0,7,1,2,3,2,1,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pamatang Sidamanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03206D8-2EF5-E011-9191-5DD6F3F2C0EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261564,SD NEGERI 091283 MARIHAT HULUAN,10261564,Marihat Huluan,JORLANG HULUAN,KEC. PAMATANG SIDAMANIK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-01-1964,,13-01-1964,Silakan Upload SK (link file tidak valid) => [615035-532598--],2022-04-10 00,C,"3,496",1. -,2. Lainnya (Kabel),PLN,,,sdnmarihathuluan@gmail.Com,http,2.907100000000,98.544300000000,6,41,26,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,2,3,0,3,0,4,2,0,5,1,2,0,1,0,0,1,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pamatang Sidamanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100F07D8-2EF5-E011-909B-5F878A0AB8A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203270,SD NEGERI 091429 KEBUN SIDAMANIK,10203270,Simantin I,SIMANTIN,KEC. PAMATANG SIDAMANIK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,DIKJAR SIMALUNGUN - 1938,10-01-1938,DIKJAR SIMALUNGUN - 1938,10-01-1938,Silakan Upload SK,,B,"7,568",1. -,2. -,PLN,,,sdn091429@gmail.com,http,2.917500000000,98.570000000000,6,25,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,2,0,3,6,0,0,0,2,4,0,5,1,3,0,1,0,1,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pamatang Sidamanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001C07D8-2EF5-E011-A6E6-2908A1255D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203269,SD NEGERI 091430 KEBUN SIDAMANIK,10203269,Afd F Sidamanik,SIMANTIN,KEC. PAMATANG SIDAMANIK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1938,10-01-1938,DIKJAR SIMALUNGUN - 1938,10-01-1938,Silakan Upload SK,,B,"1,658",1. -,2. Telkomsel Flash,PLN,,,,,2.958000000000,98.563900000000,7,50,53,6,Pagi/6 hari,,2022/2023-2,449,6,0,0,2,5,0,0,2,2,1,4,0,5,2,0,7,0,0,1,2,0,1,2,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pamatang Sidamanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02807D8-2EF5-E011-91FB-AB1FD6A66139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203268,SD NEGERI 091431 AFD C SIDAMANIK,10203268,Afd. C Sidamanik,SIMANTIN,KEC. PAMATANG SIDAMANIK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1974,18-05-1974,DIKJAR SIMALUNGUN - 1974,18-05-1974,Silakan Upload SK,,C,63,1. -,2. Telkomsel Flash,PLN,0,0,sdn091431afdcsidamanik@gmail.com,http,3.024100000000,98.582000000000,5,27,30,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,2,0,0,3,3,0,1,1,3,2,0,1,4,1,1,1,0,0,0,2,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pamatang Sidamanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01303D8-2EF5-E011-A7D2-6D7867BD7476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203267,SD NEGERI 091432 AFD E SIDAMANIK,10203267,Afd E Sidamanik,SAIT BUTTU SARIBU,KEC. PAMATANG SIDAMANIK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1960,01-01-1960,DIKJAR SIMALUNGUN - 1960,01-01-1960,Silakan Upload SK,,C,"1,156",1. Smartfren,2. -,PLN,0,,sdn091432@gmail.com,,2.910300000000,98.540200000000,8,27,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,6,1,0,1,3,1,3,1,4,4,0,5,3,2,1,0,2,0,1,2,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pamatang Sidamanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03507D8-2EF5-E011-8F56-77675174C035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203180,SD NEGERI 091434 SAIT BUNTU,10203180,Sait Buntu,SAIT BUTTU SARIBU,KEC. PAMATANG SIDAMANIK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1959,12-01-1959,DIKJAR SIMALUNGUN - 1959,12-01-1959,Silakan Upload SK,,B,"1,600",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn091434saitbuntu@yahoo.co.id,,2.964900000000,98.569400000000,8,95,88,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,2,0,5,7,0,1,0,3,5,0,4,4,4,3,0,0,1,0,0,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pamatang Sidamanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04207D8-2EF5-E011-957F-19383026E83A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203265,SD NEGERI 091435 MANIK SARIBU,10203265,Manik Saribu,SAIT BUTTU SARIBU,KEC. PAMATANG SIDAMANIK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,DIKJAR SIMALUNGUN - 1951,01-01-1951,DIKJAR SIMALUNGUN - 1951,01-01-1951,Silakan Upload SK,,B,"3,360",1. Telkomsel Flash,2. -,PLN,,,sdmaniksaribu@gmail.com,http,3.010800000000,98.586200000000,9,60,50,6,Siang/6 hari,,2022/2023-2,450,8,0,2,2,4,1,0,4,5,1,2,1,4,5,0,5,4,1,4,0,0,0,1,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pamatang Sidamanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04F07D8-2EF5-E011-98F1-6F0E1D72559A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203264,SD NEGERI 091436 TAMBUN RAYA,10203264,Tambun Raya,PEMATANG TAMBUN RAYA,KEC. PAMATANG SIDAMANIK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,55/2210/PTK/87,31-12-1987,DIKJAR SIMALUNGUN - 1983,06-02-1983,Silakan Upload SK,,C,"7,568",1. -,2. -,PLN,0000,00000,,,2.777000000000,98.826600000000,7,25,19,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,1,0,0,6,6,0,1,0,0,7,0,5,2,6,0,0,1,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pamatang Sidamanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401C05D8-2EF5-E011-9260-F918E711F7B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203263,SD NEGERI 091437 HUTAMULA,10203263,Hutamula,PEMATANG TAMBUN RAYA,KEC. PAMATANG SIDAMANIK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1968,DIKJAR SIMALUNGUN - 1968,31-12-1968,Silakan Upload SK,,C,336,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn091437@gmail.com,,2.758700000000,98.836300000000,6,56,48,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,0,0,1,1,0,4,5,0,0,1,2,4,0,3,3,2,0,2,0,1,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pamatang Sidamanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905C07D8-2EF5-E011-B3C3-F5DACAE6C064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203262,SD NEGERI 091438 GUNUNG BOSAR,10203262,Gunung Bosar,BANDAR MANIK,KEC. PAMATANG SIDAMANIK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1956,01-01-1910,DIKJAR SIMALUNGUN - 1956,22-10-1956,Silakan Upload SK,,A,"7,568",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn091438@gmail.com,,2.808300000000,98.875500000000,7,93,82,7,Sehari Penuh/6 hari,,2022/2023-2,450,7,0,0,0,1,1,0,5,6,0,1,0,2,5,0,2,5,2,3,0,0,0,2,0,0,7,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pamatang Sidamanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05C05D8-2EF5-E011-842F-8D5115084BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260302,SD NEGERI 094134 TIGAURUNG,10260302,Tigaurung,PEMATANG SIDAMANIK,KEC. PAMATANG SIDAMANIK,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,00,01-01-1910,530.189.319,28-03-1991,Silakan Upload SK,,B,"7,568",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn094134.tigaurung@ymail.com,,3.021800000000,98.573600000000,9,40,42,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,5,0,0,4,5,2,2,0,4,5,0,5,4,1,2,0,2,0,1,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
