prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B4F1DCF-97A4-4A3E-9B86-6E3B725AF7ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722173,MIN 1 FLORES TIMUR,60722173,Waiwerang,LAMAHALA JAYA,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor 244 tahun 1993,25-10-1993,Nomor 244 tahun 1993,25-10-1993,Lihat SK Operasional,2016-05-31 15,B,"14,262",,2.,,,,,,-8.381539000000,123.169218000000,0,225,190,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24C72B3A-ACB7-4E5F-9F66-2E4A99C436CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722174,MIN 4 FLORES TIMUR,60722174,Lewotala,BILAL,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,MI,Kementerian Agama,,,KMA Nomor 731 Tahun 2018,04-12-2018,KMA Nomor 731 Tahun 2018,04-12-2018,Lihat SK Operasional,2021-03-17 10,C,"2,371",,2.,,,,,,-8.380585000000,123.157204000000,0,67,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF028AA1-001F-448B-A6D4-D43971D5F7D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310740,MTsN 1 FLORES TIMUR,50310740,"Jl. Trans Adonara, Lamahala",LAMAHALA JAYA,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 515A Tahun 1995,25-11-1995,Nomor 515A Tahun 1995,25-11-1995,Lihat SK Operasional,2016-06-06 09,B,"11,600",,2.,,,,,,-8.362660000000,123.178944000000,0,331,346,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0731839-033C-E111-A32C-B50D894D67CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301788,SD INPRES BILAL,50301788,Lewohama,IPIEBANG,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01 TAHUN 1993,01-03-1993,88 TAHUN 2019,02-04-2019,Lihat SK Operasional,2019-11-12 06,B,"2,599",1. Lainnya,2. Telkomsel Flash,PLN,,,inpresbilalsd@gmail.com,,-8.360200000000,123.128800000000,9,44,52,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,7,0,0,2,2,2,5,0,3,6,0,6,3,0,2,2,0,1,3,1,4,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20281839-033C-E111-9197-150A273CB911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301944,SD INPRES KIWANGONA,50301944,Kiwangona,KIWANG ONA,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977-08-15,15-08-1977,Nomor 88 Tahun 2019,04-02-2019,Lihat SK Operasional,2023-03-27 03,C,"2,571",1. -,2. Telkomsel Flash,PLN,,,sdikiwangona@yahoo.com,,-8.343700000000,123.178700000000,10,57,57,6,Pagi/6 hari,,2022/2023-2,"20,000",3,0,1,2,4,2,0,4,6,1,2,1,5,5,0,9,1,2,1,1,2,0,1,3,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80871839-033C-E111-AFB0-E9EAE480CC0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301949,SD INPRES LAMAGEWOK,50301949,Saosina,SAOSINA,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Bupati Flores Timur,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdilamagewok2020@gmail.com,,-8.374005300000,123.163491800000,7,39,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,3,5,0,0,2,2,0,4,1,5,2,0,7,0,0,1,1,3,0,0,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D91739-033C-E111-A29A-F36F128D22B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301950,SD INPRES LAMAHALA,50301950,Lamahala,LAMAHALA JAYA,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,IV/7/SAR/25/461/81,20-07-1980,88 Tahun 2019,04-02-2019,Lihat SK Operasional,2023-02-09 15,B,"1,155",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,hasanlawuung12@gmail.com,http,-8.390200000000,123.147700000000,13,112,93,10,Pagi/6 hari,,2022/2023-2,"1,200",10,0,1,0,7,0,0,6,6,1,6,0,6,7,0,12,1,3,1,2,1,3,2,1,3,10,SD 2013,Telkomsel Flash,1,1,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003B1839-033C-E111-9D52-7BA44221D31D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301976,SD INPRES LAMATWELU,50301976,Lamalota,LAMALOTA,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01 TAHUN 1993,01-03-1993,88 TAHUN 2019,01-07-1981,Silakan Upload SK (link file tidak valid) => [400320-695546--],2020-11-24 08,B,"5,000",1. -,2. -,PLN,,,sdilamatwelu20@gmail.com,,-8.343800000000,123.228100000000,7,43,45,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,2,2,2,3,0,4,3,0,5,2,1,0,0,1,0,2,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50141839-033C-E111-A600-75963376ABC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301968,SD INPRES LIBU,50301968,Libu Baru,LAMALOTA,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/1993,01-03-1993,88 Tahun 2019,04-02-2019,Lihat SK Operasional,2020-03-17 15,C,"5,940",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdilibu@gmail.com,http,-8.367100000000,123.200100000000,8,23,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,1,0,4,5,0,2,1,3,5,0,8,0,1,2,1,1,0,2,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FF1739-033C-E111-A48E-61643545631E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302081,SD INPRES RIANGBUNGA,50302081,Riangbunga,LEWOBUNGA,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,80/HK/2000,22-11-2000,NOMOR 88 TAHUN 2019,04-02-2019,Lihat SK Operasional,2020-03-17 15,B,"3,807",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdiriangbunga@yahoo.co.id,,-8.374100000000,123.184800000000,8,50,55,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,4,0,0,4,4,0,3,1,5,3,0,7,1,0,0,5,0,0,1,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
