prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A6C575-558D-4C70-8107-24EC67535CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724031,MIS NURUL YAKIN,60724031,MAWASANGKA,WATOLO,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,01/YPI-NY/2009,24-06-2009,15 Tahun 2010,01-07-2010,Lihat SK Operasional,2019-12-19 08,C,"2,500",,2.,,,,,,-5.296300000000,122.299500000000,0,61,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DECD68F3-F9CC-450C-BC99-24A37CB80DBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727195,MIS WABURENSE,60727195,JL. POROS WABURENSE-MAROBO,TERAPUNG,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,/ Kw.24.4/PP.03.2/01/2020,31-01-2020,19.17 TAHUN 2020,31-01-2020,Lihat SK Operasional,2022-12-29 19,B,"4,000",,2.,,,,,,-5.188300000000,122.318100000000,0,87,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB029776-0287-44A7-83A1-A9658A5B702A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405935,MTSN 3 BUTON TENGAH,40405935,JL. KARYA SUKA,WATOLO,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,01/YPI-NY/1983,02-05-1983,14 Tahun 2010,01-07-2010,Lihat SK Operasional,2019-12-19 14,B,"15,000",,2.,,,,,,-5.349015000000,122.280035000000,0,152,159,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E229DE5A-8555-49A1-9118-67CE1F80D687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405936,MTSS WABURENSE,40405936,DESA TERAPUNG,TERAPUNG,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,/ Kw.24.4/PP.03.2/01/2020,31-01-2020,19.25 Tahun 2020,31-01-2020,Lihat SK Operasional,2022-12-29 19,B,"4,550",,2.,,,,,,-5.188800000000,122.318000000000,0,73,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E07228B-D2E5-4FB7-83C6-22922A8D06BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032518,SD AL QURAN WAHDAH ISLAMIAH MAWASANGKA,70032518,JL. Poros Mawasangka-Labungkari,MAWASANGKA,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,QR.013/YPWI/VII/1443,14-02-2022,70 TAHUN 2022,29-07-2022,Lihat SK Operasional,2022-08-24 21,,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,11,12,2,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,SD 2013,Telkomsel Flash,1,1,0,0,0,0,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A02334B-6A75-4CFA-8632-FCAAF558E578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900113,SD INTEGRAL ALI BIN ABI THALIB,69900113,JALAN POROS MAWASANGKA GUMANANO,WAKAMBANGURA II,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALI BIN ABI THALIB HIDATULLAH,AH7201,09/YABAT-BT/V/2015,22-05-2015,NOMOR 22 TAHUN 2020,25-08-2020,Lihat SK Operasional,2020-08-30 12,C,"2,000",1. -,2. Telkomsel Flash,PLN,,,sdintegralalibinabithalib90@gmail.com,,-5.345263300000,122.267816700000,7,51,48,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,0,0,6,2,7,0,0,0,0,7,0,5,2,5,2,0,0,0,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B852B24-F45C-4C6A-AC5A-F74599B7E311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990150,SD INTEGRAL AS-SHIDDIQ MANAZIRI,69990150,Jl. Poros Waburense,OENGKOLAKI,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0000109.AH.01.04.Tahun 2016,04-01-2016,80 TAHUN 2019,25-03-2019,Lihat SK Operasional,2021-08-23 13,,"4,800",1. -,2. Telkomsel Flash,PLN,,,rayu40871@gmail.com,,-5.268600000000,122.302700000000,4,30,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,0,1,2,1,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25AEBC7B-36CD-45CD-B796-296062578A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970628,SD ISLAM TERPADU AL-IHWAN BUTON TENGAH,69970628,Terapung,TERAPUNG,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ihwan Waburense,AF7665,05 TAHUN 2016,25-02-2016,71 TAHUN 2017,03-07-2017,Lihat SK Operasional,2020-08-27 15,B,"1,505",1. -,2. Telkomsel Flash,PLN,,,muhammadyuyun1@gmail.com,http,-5.187800000000,122.314100000000,5,101,66,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,4,2,5,0,0,0,0,5,0,2,3,4,0,1,0,0,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3097D3C9-30F5-E011-8D70-8D1C4766C663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401182,SD NEGERI 1 MAWASANGKA,40401182,Lingkungan Katibu,WATOLO,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23 TAHUN 1925,01-01-1925,23 TAHUN 1925,01-01-1925,Lihat SK Operasional,2023-03-08 19,B,"2,160",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1mawasangkabuteng@gmail.com,,-5.286396700000,122.287191700000,16,137,146,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,11,2,0,3,9,1,4,2,8,8,0,15,1,4,3,6,0,0,1,2,4,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Tenggara,Kab. Buton Tengah,Mawasangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000CD4C9-30F5-E011-89FB-0107383EF9CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401361,SD NEGERI 10 MAWASANGKA,40401361,Desa Oengkolaki,OENGKOLAKI,KEC. MAWASANGKA,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/OP/I/1978,01-01-1978,421.2/OP/I/1978,01-01-1980,Silakan Upload SK,,C,"9,500",1. -,2. -,PLN,0,0,sdnsatuoengkolaki@yahoo.co.id,,-5.268558300000,122.308741700000,10,58,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,2,0,2,7,1,2,0,6,4,0,10,0,1,1,5,2,0,0,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
