prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F8F405-2DF5-E011-9193-A96FAF50EE98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258071,SD HIDAYATUT TAUFIQ,20258071,Jl. Pasar Kranggan  No. 25,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatut Taufiq,AA5336,ahu-0009576.ah.01.04.tahun 2017,03-07-2001,425.11/7795-Disdik.Pem.SD,16-08-2021,Lihat SK Operasional,2021-08-28 16,A,0,1. 3 (Tri),2. Biznet (Serat Optik),PLN,,02184594465,sdit.hidayatuttaufiq@gmail.com,http,-6.363900000000,106.923000000000,10,95,89,7,Sehari Penuh/5 hari,,2022/2023-2,"3,300",8,1,1,4,0,0,13,0,10,0,0,0,0,10,0,6,4,4,2,1,2,0,1,0,1,9,SD 2013,3 (Tri),1,1,2,1,1,1,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D043F505-2DF5-E011-9C1F-5398680E100B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258517,SD ISLAM AR RAHMAN,20258517,Jl. Aren Raya RT.02 RW.016 No.33 Kranggan Permai,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar-Rahman,AA5375,421/Kep.18/VII/1988,03-05-1988,421/Kep.1916.A-Dik.1/VII/2010,09-07-2010,Silakan Upload SK,,A,"2,000",1. XL (GSM),2. Telkom Speedy,PLN,,,mm.asnawi@yahoo.co.id,,-6.374500000000,106.914500000000,6,19,16,5,Pagi/6 hari,,2022/2023-2,"2,000",7,2,1,2,0,0,8,0,6,0,0,0,1,5,0,5,1,0,1,1,2,1,0,1,2,4,SD 2013,XL (GSM),1,0,1,1,1,1,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4024F505-2DF5-E011-AE7D-BDC62213496D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254335,SD ISLAM AULIA,20254335,Jl. Raya Kranggan Gg. Garuda No. 121,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/KEP/1542-DIK/V/2011,15-01-2010,425.11/2723-Disdik.Dikdas,15-03-2019,Silakan Upload SK,,A,"1,890",1. -,2. Telkom Speedy,PLN,,02184309763,auliaschool33@gmail.com,http,-6.358100000000,106.920900000000,10,43,37,6,Sehari Penuh/5 hari,,2022/2023-2,"16,500",6,1,0,2,0,0,13,0,10,0,0,0,2,8,0,10,0,0,1,2,0,4,1,2,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C72E0CB-FC98-4D55-8083-E49B987522A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929736,SD ISLAM TAHFIDZ  ATH-THOORIQ,69929736,JL ELANG V NO.99A RT.003/05,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ATH-THOORIQ JATISAMPURNA,AA5364,421.2/14-BPPT,20-04-2015,425.11/941-Disdik.Pem.SD,11-02-2020,Lihat SK Operasional,2021-04-19 07,A,"1,577",1. Lainnya,2. Biznet (Serat Optik),PLN,,02129067115,sdit.athooriq@gmail.com,http,-6.357900000000,106.924200000000,25,161,147,14,Sehari Penuh/5 hari,,2022/2023-2,"2,200",16,0,0,1,0,0,20,10,25,0,0,0,0,25,0,14,11,14,1,3,3,4,0,0,11,14,SD 2013,Lainnya,2,2,2,3,3,2,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/089444DF-5118-4510-BE02-9A34B32A680D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934921,SD IT GLOBAL INSAN MADANI,69934921,JL SUMUR BINONG RT 003 RW 013 NO 29,JATIRANGGA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Qoffari,AA5369,421.2/28-BPPT,14-12-2015,421.2/KEP.37-DISDIK/II/2016,03-02-2016,Lihat SK Operasional,2016-02-18 23,A,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,02128673147,sditgim41@gmail.com,http,-6.339900000000,106.926100000000,32,217,201,17,Sehari Penuh/5 hari,,2022/2023-2,"23,000",17,0,1,2,0,0,33,2,30,0,2,0,4,28,0,20,12,13,4,9,4,1,1,0,7,25,SD 2013,Telkom Speedy,4,3,3,3,2,2,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67C729AC-2720-40C6-973F-8ECC085F1F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974014,SD LABSCHOOL CIBUBUR,69974014,JL RAYA HANKAM KAMPUS LABSCHOOL NO. 15-20,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Didaktika Mitra Solusi,AX4969,421.3/23-BPPT,15-11-2016,421.2/10-DPMPTSP.PPJU,23-02-2018,Lihat SK Operasional,2018-03-09 12,A,"2,408",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,02184304236,02184304138,sdlabschoolcibubur@gmail.com,http,-6.344800000000,106.925400000000,44,338,302,23,Sehari Penuh/5 hari,,2022/2023-2,"15,100",23,1,1,2,0,0,48,1,44,0,0,0,11,33,0,41,3,24,10,6,3,0,0,1,19,25,SD 2013,Lainnya (Serat Optik),4,4,4,4,4,3,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04D9B05-2DF5-E011-B274-97C3D50ED9A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253147,SD NEGERI JATIKARYA I,20253147,Jl. Sasak Cempling,JATIKARYA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,630,1. Lainnya,2. Telkom Speedy,PLN,,,sdnjatikarya1@gmail.com,,-6.383872900000,106.912884300000,5,26,21,5,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,0,2,0,0,3,3,1,1,0,0,5,0,4,1,0,0,1,0,2,2,0,2,3,SD 2013,Lainnya,0,1,1,1,1,1,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805EAB05-2DF5-E011-85C6-25FF169A99C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20223589,SD NEGERI JATIKARYA III,20223589,Jl. Lame Rt 002/005,JATIKARYA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,700",1. Jardiknas,2. Telkom Speedy,PLN,,,sdnjatikarya3bekasi@gmail.com,,-6.256300000000,106.930600000000,13,184,177,12,Pagi/6 hari,,2022/2023-2,"5,500",8,0,1,1,7,0,0,6,7,4,2,0,5,8,0,12,1,3,1,3,2,3,1,0,4,9,SD 2013,Jardiknas,2,2,2,2,2,2,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06CAB05-2DF5-E011-8C35-89157EFA72C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20223588,SD NEGERI JATIKARYA IV,20223588,Jl.Pulo Rt.002/09 Jatikarya,JATIKARYA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6,01-08-1980,687/Psd/1982,01-08-1982,Silakan Upload SK (link file tidak valid) => [775311-126110--],2023-02-11 20,A,"1,630",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdnjatikaryaiv@gmail.com,http,-6.389700000000,106.914700000000,7,108,105,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,2,0,0,5,5,0,2,0,2,5,0,7,0,1,3,0,1,0,1,1,3,4,SD 2013,Lainnya (Serat Optik),2,1,1,1,1,1,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407BAB05-2DF5-E011-A923-E5E57C2CACC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222778,SD NEGERI JATIRANGGA I,20222778,Jl. Lurah Namat Jatirangga,JATIRANGGA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"715,920",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,jatiranggaisdn@gmail.com,http,-6.363100000000,106.936800000000,15,249,242,15,Double Shift/6 hari,,2022/2023-2,"2,000",4,0,0,2,3,2,0,10,12,0,3,0,5,10,0,14,1,2,5,1,4,2,1,0,4,11,SD 2013,Telkomsel Flash,3,2,3,3,2,2,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C089AB05-2DF5-E011-A221-9134CCB5B2EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254127,SD NEGERI JATIRANGGA II,20254127,Jl. Mess AL Jatirangga,JATIRANGGA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1983,,01-01-1910,Silakan Upload SK,,A,"1,842",1. Lainnya,2. Telkom Speedy,PLN,02184594835,02184594835,sdnjtr2bekasi@gmail.com,,-6.355800000000,106.942800000000,18,282,259,19,Double Shift/6 hari,,2022/2023-2,"2,300",2,0,0,2,8,2,0,8,10,1,7,0,9,9,0,12,6,3,3,1,4,5,1,1,5,13,SD 2013,Lainnya,3,3,3,3,4,3,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2098AB05-2DF5-E011-9880-213A428FD197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222776,SD NEGERI JATIRANGGA III,20222776,Jalan Lurah Namat Rt.002/003 Jatirangga,JATIRANGGA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,327/AG.240/XII/1992,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,370",1. Jardiknas,2. Telkom Speedy,PLN,,,sdnjatiranggatigajaya@gmail.com,http,-6.368700000000,106.937000000000,9,131,145,11,Double Shift/6 hari,,2022/2023-2,"3,500",3,1,1,0,1,0,0,8,8,1,0,0,2,7,0,5,4,2,2,1,2,0,0,2,1,8,SD 2013,Jardiknas,2,2,2,2,2,1,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A6AB05-2DF5-E011-A31F-9B473F499278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222775,SD NEGERI JATIRANGGA IV,20222775,Jl. Lurah Namat Jatirangga,JATIRANGGA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1995,,01-01-1910,Silakan Upload SK,,A,336,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,sdnjtrangga4@gmail.com,,-6.362800000000,106.936800000000,9,194,168,10,Double Shift/6 hari,,2022/2023-2,"4,400",5,0,0,2,5,0,0,4,5,1,2,1,5,4,0,8,1,3,1,2,0,0,2,1,3,6,SD 2013,Lainnya (Kabel),2,2,1,1,2,2,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E032AB05-2DF5-E011-908A-D9FA9277D435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222773,SD NEGERI JATIRANGGON II,20222773,Jl Kelurahaan Jatiranggon Jatisampurna,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2000-06-14,01-01-1974,421.2/SK.2721-Pendas/2000,01-01-1910,Lihat SK Operasional,2023-03-03 16,A,"1,970",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdnjatiranggon2@gmail.com,,-6.339800000000,106.927600000000,11,233,169,13,Double Shift/6 hari,,2022/2023-2,"3,500",6,1,1,2,2,3,0,6,9,0,2,0,4,7,0,10,1,1,3,2,2,1,2,0,4,7,SD 2013,Telkom Speedy,3,2,2,2,2,2,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9041AB05-2DF5-E011-B83E-1B6BB784D319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222772,SD NEGERI JATIRANGGON III,20222772,Komp. Perum Wahana Pondok Gede Jatiranggon,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,13-11-1995,,01-01-1910,Silakan Upload SK,,A,"4,290",1. Indosat IM3,2. Telkom Speedy,PLN,,02129476636,sdnjatiranggon3@gmail.com,,-6.343600000000,106.935200000000,14,219,201,14,Double Shift/6 hari,,2022/2023-2,"5,500",9,0,1,2,5,2,0,7,10,0,3,1,5,9,1,6,7,3,2,2,0,4,2,1,2,12,SD 2013,Indosat IM3,3,2,2,2,3,2,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2092AA05-2DF5-E011-A961-D7BAC90DD3E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222766,SD NEGERI JATISAMPURNA I,20222766,Jl. Pasar Kranggan No. 2,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1922,,01-01-1910,Silakan Upload SK,,B,"2,280",1. -,2. Lainnya (Kabel),PLN,02184300398,02184300398,al_haris57@yahoo.com,,-6.363300000000,106.923100000000,12,209,181,12,Sehari Penuh/6 hari,,2022/2023-2,0,7,0,1,2,3,0,1,9,9,1,2,0,4,8,0,10,2,2,1,4,2,1,1,1,4,8,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A0AA05-2DF5-E011-A4BB-F169157A652A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222781,SD NEGERI JATISAMPURNA II,20222781,Jl Eraska Nova Pasar Kranggan Jatisampurna,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,01-07-1975,,01-01-1910,Silakan Upload SK,,B,"3,235",1. -,2. Telkom Speedy,PLN,,,sdnegerijatisampurna2@gmail.com,,-6.362400000000,106.928400000000,8,69,62,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,1,5,1,0,2,4,2,0,2,5,3,1,7,0,0,3,1,1,0,1,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
