prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B50F0A41-98FB-4BCC-8BB5-E28964382EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704434,MIS AL-FITRAH,60704434,JL. SIMPANG III DUSUN I BALUNG,BALUNG,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,36 Tahun 2010,18-05-2010,36 Tahun 2010,18-05-2010,Lihat SK Operasional,2018-07-26 11,B,0,,2.,,,,,,.294297000000,100.585164000000,0,57,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/588A26B3-C252-45D3-B674-B82A4A07FF3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031570,MTs IBADURRAHMAN,70031570,Tanjung Alai,TANJUNG ALAI,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,191 TAHUN 2022,11-04-2022,Silakan Upload SK (link file tidak valid) => [229501-603274-https,2022-07-28 15,,"3,000",,2.,,,,,,.000000000000,.000000000000,0,20,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46DE514A-94F9-4DB6-A147-7C2B6A9EA599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499148,MTSS AL MUJAHIDIN,10499148,GUNUNG BUNGSU,GUNUNG BUNGSU,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.401830000000,100.590254000000,0,29,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75E4AF6C-367A-4B04-BBC5-3DA248A5F49A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499147,MTSS BALUNG,10499147,JL.SIMPANG TIGA,PULAU GADANG,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.450825000000,100.585800000000,0,44,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B51FF7-B664-4859-899D-CEC279A39562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499146,MTSS PP. DARUS SAKINAH,10499146,BATU BERSURAT,BATU BERSURAT,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.378288000000,100.606798000000,0,245,207,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3DE7738-E6F5-434D-8F12-EF796A87E664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756390,MTSS SYEKH JAAFAR,69756390,DESA PL. GADANG KEC. XIII KOTO KAMPAR,PULAU GADANG,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [435125-294031--],2021-04-06 18,B,0,,2.,,,,,,.280298000000,100.676154000000,0,21,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB017C3-5D85-4A8C-B7B2-27BE951AEA90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499105,MTSS SYEKH YUSUF ZAHHIDI,10499105,JL.PELAJAR RANAH SUGKAI,PULAU GADANG,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,.311288000000,101.107263000000,0,42,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4016E3C7-2FF5-E011-83D4-2FEDB22AB232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494688,UPT SD NEGERI 001 BINAMANG,10494688,BINAMANG JL. RAYA MUARA TAKUS DESA BINAMANG,BINAMANG,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DIKPORA - BP/2010/1266S,01-01-1957,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 12,A,"10,000",1. -,2. Telkomsel Flash,PLN,,,esde01binamang@gmail.com,,.095100000000,101.148900000000,11,56,50,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,7,2,0,2,4,1,3,3,6,5,2,9,0,0,0,2,1,1,3,4,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E030E3C7-2FF5-E011-A269-873E714DD313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400413,UPT SD NEGERI 002 BATU BERSURAT,10400413,BATU BERSURAT,BATU BERSURAT,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DIKPORA - BP/2010/1266,05-03-1982,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 12,A,"10,000",1. -,2. -,PLN,,,esde02babers@gmail.com,,.035600000000,100.955600000000,16,113,78,10,Pagi/6 hari,,2022/2023-2,900,10,0,1,1,9,0,0,7,7,1,6,2,11,5,0,13,3,2,0,5,3,0,3,3,3,13,SD 2013,Tidak Ada,2,2,2,2,1,1,,,
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003EE3C7-2FF5-E011-A894-D58B7287D1EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400574,UPT SD NEGERI 003 BATU BERSURAT,10400574,JL. PELAJAR NO 1 LINGKUNGAN II BATU BERSURAT,BATU BERSURAT,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DIKPORA - BP/2010/1266,03-03-1993,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 12,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,sd003babers@gmail.com,,.130700000000,101.147800000000,10,63,62,7,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,3,2,0,5,7,0,2,1,5,5,0,9,1,0,1,2,6,0,0,1,3,7,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
