prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BA5EFA7-44E4-4B0A-88F8-2369027045FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709916,MIS AL HIDAYAH,60709916,JL. SETIA NO. 50-51 RAWALUMBU,BOJONG RAWALUMBU,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.299358000000,106.977608000000,0,43,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF332806-F975-4417-9F4A-BD5F5B95B8E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709917,MIS AL MU LIYAH,60709917,JL. RAYA PENGASINAN NO. 10 RT 004/ RW 003,PENGASINAN,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.267438000000,107.004425000000,0,75,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08B0D66F-5610-47BA-8202-167F19DAA184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709918,MIS ASSUBKIYAH,60709918,"JL. pengasinan raya,kec rawalumbu kota bekasi jawa barat",PENGASINAN,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Tahun 1992,15-07-1992,Tahun 1993,27-05-1993,Lihat SK Operasional,2021-06-01 21,A,0,,2.,,,,,,-6.277600000000,107.015500000000,0,86,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE037CA-CC17-4220-9FF6-9300E9BC87B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709919,MIS NURUL IKHLAS,60709919,JL. PENGASINAN RAYA II NO,PENGASINAN,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi/HK.008/90/1996,25-03-1996,Kd.10.21/5/PP.00.04/1711/2010,18-06-2010,Lihat SK Operasional,2019-11-27 11,A,0,,2.,,,,,,-6.271300000000,107.005700000000,0,149,143,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/835D8535-2FAC-4476-B36C-D8C2DB537707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709920,MIS ZIYADATUL AHSAN,60709920,"JL Swadaya II, RT. 03/04, Bojong Menteng, Rawalumbu, Kota Bekasi",BOJONG MENTENG,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,AHU.0031514.AH.01.04 TAHUN 2015,16-12-2015,W.i/HK.008/544/1991,14-11-1991,Lihat SK Operasional,2021-08-30 06,A,0,,2.,,,,,,-6.305200000000,106.979900000000,0,172,156,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAA55B26-5A8D-4479-997A-1D2FF163B7CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279670,MTSS AL HIDAYAH,20279670,JL. SETIA NO.50,BOJONG RAWALUMBU,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Wi/MTs/696/1998,22-08-1998,D/Wi/MTs/696/1998,22-08-1998,Lihat SK Operasional,2021-05-27 10,,0,,2.,,,,,,-6.285400000000,106.991200000000,0,73,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D2AE3B8-CFC7-4F5F-9C49-E0BFEBCD3D12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279671,MTSS AL MU LIYAH,20279671,JL. RAYA PENGASINAN NO.10  KEL.PENGASINAN KEC.RAWALUMBU KOTA BEKAASI KODE POS 1,PENGASINAN,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.276993000000,107.015282000000,0,68,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BFE580E-7DB2-4AEE-A50C-43C6F92F7C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279672,MTSS AS SUBKIYAH,20279672,PENGASINAN RT.04/18,PENGASINAN,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.300987000000,106.997911000000,0,201,158,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDB93F57-C512-4C75-AF65-3F77776BB2CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279673,MTSS DARUL HIKMAH,20279673,JLL RAYA NAROGONG KM5,BOJONG RAWALUMBU,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.278500000000,106.992100000000,0,49,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404E3D4D-90B1-4878-906F-4F8C69346D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279674,MTSS NURUL IKHLAS,20279674,JL. PENGASINAN RAYA II NO.9,PENGASINAN,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,wi/I/HK.008/338/96,11-11-1996,wi/I/HK.008/338/96,11-11-1996,Lihat SK Operasional,2023-01-17 13,A,0,,2.,,,,,,-6.285678000000,106.986186000000,0,127,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
