prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01C203C8-EF85-4CA7-9048-A1311DF77A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708108,MIN 6 Tasikmalaya,60708108,Jl.Karangtawulan Kp Sukameanak Rt 001 Rw 001,CIMANUK,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.812300000000,108.316700000000,0,83,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1D47C8-922D-48F7-8883-3E811FDB17ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708109,MIS BANTAR PARI,60708109,Bantarpari,KUBANGSARI,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.798700000000,108.258300000000,0,60,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B916F16-644A-416A-8A08-6529900FA77B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708110,MIS BOROSOLE,60708110,Kp.Sindanghurip RT 04 RW 03,CIKALONG,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/24/159,05-02-1981,Kd.10.06 / 4 / PP.00.4 /777 /2010,15-06-2010,Lihat SK Operasional,2020-02-19 15,B,0,,2.,,,,,,-7.760400000000,108.163000000000,0,80,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D8AF07-CBF1-4122-AB20-1AAE199B5E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708111,MIS CIGOROWONG,60708111,Dusun Pareang,TONJONGSARI,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/24/157,05-02-1981,32-06/MI/009/2010,15-06-2010,Lihat SK Operasional,2020-02-19 15,A,0,,2.,,,,,,-7.739100000000,108.190900000000,0,100,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA1FC11-3DA4-4096-AF5F-9812547007FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708112,MIS CIKANCRA,60708112,Kp. Cikancra,CIKANCRA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/24/156,31-12-1969,32-06/Mi/010/2010,15-06-2010,Lihat SK Operasional,2019-10-22 08,B,0,,2.,,,,,,-7.743100000000,108.211900000000,0,57,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1308A827-AFE6-42A5-8DF3-A915FC2B8FB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708113,MIS CIKARET,60708113,Cikaret,CIKALONG,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/2.4/158,05-02-1981,Kd.10.06/4/PP.00.4/777/2010,15-06-2010,Lihat SK Operasional,2020-02-21 13,B,0,,2.,,,,,,-7.750400000000,108.186300000000,0,44,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5705B2A9-E1EC-42AB-9857-E89CB4141217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708114,MIS CIMUNCAR,60708114,Kampung Cimuncar RT 01/ RW 02,CIBEBER,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.680100000000,108.183400000000,0,153,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E09B0B-2A26-4CDE-8BD0-977AFFDDC5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708115,MIS CISASAH,60708115,Kp. Cisasah,MANDALAJAYA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/24/155,05-02-1981,Kd.10.06/4/PP.00.4/777/2010,15-06-2010,Lihat SK Operasional,2020-02-29 09,A,0,,2.,,,,,,-7.665500000000,108.176200000000,0,91,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE731AAD-6C33-4A35-B95F-C18BBCD41105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729484,MIS NURUL HUDA,60729484,Kp. Citisuk,CIBEBER,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.06 /MI/207 /2012,06-03-2012,Kd.10.06 / 4 / PP.00.4 /429 /2012,06-03-2012,Lihat SK Operasional,2020-02-29 10,B,0,,2.,,,,,,-7.776644000000,108.195993000000,0,46,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F40881-C0D0-40C0-8108-7769A27FBCB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708116,MIS SUKAJADI,60708116,Dusun Ciburial RT 002 RW 010,MANDALAJAYA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,WI/BG.010.1.2/18/0655/1989,23-02-1989,WI/BG.010.1.2/18/0655/1989,23-02-1989,Lihat SK Operasional,2020-02-19 15,B,0,,2.,,,,,,-7.766600000000,108.202600000000,0,51,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
