prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08749B8-8C18-E111-B9C3-5FF3F28CD61F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526501,SD NEGERI 1 KANDANGAN,20526501,Sumber Jambe,KANDANGAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1969,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1kandangan@yahoo.co.id,,-8.497600000000,114.011900000000,1,76,49,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808147B8-8C18-E111-8FE3-D5DB69E44B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526630,SD NEGERI 1 PESANGGARAN,20526630,Jln. Ahmad Kusnan 12,PESANGGARAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/02/429.101/1944,30-12-1944,421.2/188.1/429.101/2018,12-02-2018,Lihat SK Operasional,2021-08-14 16,B,"8,000",1. Lainnya,2. Lainnya,PLN,0333711755,0333711755,sdnegeri1pesanggaran@gmail.com,,-8.563200000000,114.099800000000,13,200,230,12,Pagi/6 hari,,2022/2023-2,"2,700",12,0,0,2,7,3,0,3,7,1,3,2,8,5,0,11,2,5,0,1,0,2,4,1,4,9,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50384AB8-8C18-E111-8282-1B2762C8518E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526657,SD NEGERI 1 SARONGAN,20526657,Krajan Rt. 04/1,SARONGAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1959,421.2/88/.2/429.101/2018,12-02-2018,Lihat SK Operasional,2023-02-01 10,A,0,1. XL (GSM),2. Lainnya (Kabel),PLN,0,,fatmasdn1sar@gmail.com,,-8.608300000000,114.092400000000,10,103,122,9,Double Shift/6 hari,,2022/2023-2,"2,250",7,0,1,2,4,5,0,1,6,0,4,0,5,5,0,9,1,1,2,0,3,3,1,0,2,8,SD 2013,XL (GSM),1,1,2,1,2,2,,,
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605F48B8-8C18-E111-8294-A74A842DF92F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526586,SD NEGERI 1 SUMBERAGUNG,20526586,Jl. Sukamade No. 578,SUMBERAGUNG,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1944,,01-01-1943,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdn1sumberagung@gmail.com,,-8.589100000000,114.059000000000,7,32,41,6,Pagi/6 hari,,2022/2023-2,"2,299",7,0,1,0,1,3,0,3,6,0,1,0,2,5,0,5,2,1,2,3,0,0,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601949B8-8C18-E111-A71B-55BD82E7E752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526583,SD NEGERI 1 SUMBERMULYO,20526583,Tembakur Rt.03/1,SUMBERMULYO,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1950,,01-01-1910,Silakan Upload SK (link file tidak valid) => [438534-877774--],2021-04-19 12,A,"4,125",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn1sumbermulyo85@gmail.com,,-8.593100000000,114.063100000000,9,74,78,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,3,3,0,3,7,1,1,0,2,7,0,6,3,4,2,1,0,0,2,0,3,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003648B8-8C18-E111-8730-95BF3A605706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526361,SD NEGERI 10 PESANGGARAN,20526361,Pesanggaran,PESANGGARAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,125",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,0,sdn10pesanggaran@gmail.com,,-8.583000000000,114.112500000000,8,55,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,3,6,0,2,0,3,5,0,6,2,3,2,1,0,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60224AB8-8C18-E111-99BA-ED755AB4A70D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526343,SD NEGERI 11 PESANGGARAN,20526343,Dsn. Ringinsari,PESANGGARAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986-01-01,01-01-1986,421.2/1881.5/429.101/2018,12-02-2018,Lihat SK Operasional,2023-04-10 13,B,"3,600",1. -,2. Lainnya (Kabel),PLN,,,sdn11pesanggaran@gmail.com,,-8.613400000000,114.101600000000,5,44,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,1,3,0,2,0,2,3,0,3,2,1,0,1,1,0,2,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09C49B8-8C18-E111-9233-D5AB1F09EF9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526325,SD NEGERI 2 KANDANGAN,20526325,Sumber Jambe Rt.02/III,KANDANGAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,05-01-1959,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sumbergandeng@yahoo.com,,-8.516900000000,114.011400000000,7,37,26,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,4,1,0,2,3,1,3,0,4,3,0,5,2,2,0,1,2,1,0,1,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009847B8-8C18-E111-A95E-2F2D0497E6D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526405,SD NEGERI 2 PESANGGARAN,20526405,Pesanggaran,PESANGGARAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0001,01-01-1960,421.2/1881.7/429.101/2018,12-02-2018,Lihat SK Operasional,2022-06-15 09,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn2pesanggaran20526405@gmail.com,,-8.566100000000,114.099900000000,6,98,88,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,0,6,4,0,0,2,2,1,2,1,5,1,0,5,1,1,0,2,0,0,1,2,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304F4AB8-8C18-E111-915A-B1D950D8087A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526397,SD NEGERI 2 SARONGAN,20526397,Jl. Pantai Sukamade - Pesanggaran,SARONGAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,100020,01-01-1959,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Kabel),PLN,0,,sdn2sarongan96@gmail.com,,-8.531400000000,113.880100000000,8,34,35,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,2,0,3,7,0,1,0,2,6,0,5,3,3,1,2,2,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07348B8-8C18-E111-82B0-C5755650B3E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526420,SD NEGERI 2 SUMBERAGUNG,20526420,Dusun Rejoagung RT 7 RW 1,SUMBERAGUNG,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/429.515.02/II/2005,01-04-1957,421.2/1881.8/429.101/2018,01-01-1910,Lihat SK Operasional,2022-06-09 23,B,"5,115",1. -,2. Lainnya (Kabel),PLN,,,sdnegeri02sumberagung@gmail.com,,-8.559700000000,114.066900000000,6,43,47,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,3,3,0,0,4,0,2,0,4,2,0,6,0,1,1,0,1,1,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02D49B8-8C18-E111-9C04-2D8A54AA08BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20525406,SD NEGERI 2 SUMBERMULYO,20525406,Mulyoasri,SUMBERMULYO,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-01-1958,,09-01-1958,Silakan Upload SK (link file tidak valid) => [435823-183883--],2021-04-09 08,B,"1,024",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2.sumbermulyo@yahoo.com,http,-8.557600000000,114.099200000000,8,103,94,7,Pagi/6 hari,,2022/2023-2,"1,200",7,0,0,2,3,4,0,1,5,0,2,1,4,4,0,6,2,3,1,0,1,0,0,3,4,4,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B249B8-8C18-E111-B660-AF3E551FAE61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20525389,SD NEGERI 3 KANDANGAN,20525389,Jln. Poncomoyo Nomor 20,KANDANGAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1910,Silakan Upload SK,,B,"1,785",1. -,2. Lainnya (Serat Optik),PLN,,,sd3kandangan@gmail.com,,-8.509000000000,114.025900000000,9,97,85,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,2,4,0,3,7,0,2,0,3,6,0,5,4,3,1,2,2,0,1,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B647B8-8C18-E111-898A-0FCA175B6EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20525512,SD NEGERI 3 PESANGGARAN,20525512,Ringinagung,PESANGGARAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1944,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Lainnya (Wavelan),2. Lainnya,PLN,,,sdnegeri3pesanggaran@gmail.com,,-8.573700000000,114.084700000000,9,53,60,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,6,2,0,1,6,0,1,2,7,2,0,7,2,4,1,1,0,1,0,2,4,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40654AB8-8C18-E111-AA20-EFA31DB4A75C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20525454,SD NEGERI 3 SARONGAN,20525454,Krajan Rt. 01/03,SARONGAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Kabel),PLN,,,sdn3sarongan@gmail.com,,-8.540390100000,113.960540100000,5,40,40,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,2,2,0,1,3,0,2,0,3,2,0,5,0,1,1,0,0,2,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08848B8-8C18-E111-980B-55305158FC0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20525461,SD NEGERI 3 SUMBERAGUNG,20525461,Silirbaru,SUMBERAGUNG,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1968-01-01,01-01-1968,421.2/2679/429.101/2022,18-04-2022,Lihat SK Operasional,2022-10-31 14,B,"5,986",1. -,2. Telkomsel Flash,PLN,,,sdn3sbg@gmail.com,,-8.591100000000,114.073900000000,7,60,54,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,2,3,0,2,5,0,2,0,3,4,0,7,0,3,1,0,0,1,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304649B8-8C18-E111-9700-7B89D1304942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20525478,SD NEGERI 3 SUMBERMULYO,20525478,Mulyoasri,SUMBERMULYO,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,09-01-1979,,09-01-1979,Silakan Upload SK,,B,"3,570",1. Lainnya,2. Telkomsel Flash,PLN,0,0,sdntigasumbermulyo@gmail.com,http,-8.565000000000,114.101900000000,5,40,44,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,4,0,0,5,0,0,0,1,4,0,4,1,2,0,3,0,0,0,0,0,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Pesanggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C749B8-8C18-E111-A9FA-D1983539C578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20525250,SD NEGERI 4 KANDANGAN,20525250,Sumberdadi,KANDANGAN,KEC. PESANGGARAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,005/DIR/SD/10-1979,01-02-1982,,05-10-1982,Lihat SK Operasional,2023-02-06 15,B,"15,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdnegeri4kandangan@gmail.com,,-8.505500000000,114.016400000000,7,72,60,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,0,0,3,1,0,3,4,0,2,1,2,5,0,6,1,0,2,1,1,2,0,1,5,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
