prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Selatan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09448021-D98E-4430-B9C2-47F8E4EED068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705457,MIS AL MUNAWAROH 3,60705457,JLN. KARANG SARI,BAKTI RASA,KEC. SRAGI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/5/PP.00.4/157/2007,12-03-2007,Kd.08.1/5/PP.00.4/157/2007,12-03-2007,Lihat SK Operasional,2019-02-22 14,C,0,,2.,,,,,,-5.648300000000,105.730400000000,0,12,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BADB076F-6C02-48FF-B79D-0B55FB8E8623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705455,MIS GUPPI 1 SUKAPURA,60705455,JL. LAPANGAN BOLA SUKAPURA,BAKTI RASA,KEC. SRAGI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0088/2010,01-07-2010,Kd.08.1/5/PP.00.4/0088/2010,01-07-2010,Lihat SK Operasional,2019-02-22 14,B,0,,2.,,,,,,-5.623700000000,105.727400000000,0,70,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA1C64C-EC00-4E9D-8EE4-1F555B3918C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705454,MIS GUPPI 2 SUMBERAGUNG,60705454,JL. RADEN FATAH SUMBERAGUNG,BAKTI RASA,KEC. SRAGI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0087/2010,01-07-2010,Kd.08.1/5/PP.00.4/0087/2010,01-07-2010,Lihat SK Operasional,2019-02-22 14,B,0,,2.,,,,,,-5.676600000000,105.765500000000,0,49,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/133BF2FA-0380-473D-B3C8-F0B3B04D1EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705453,MIS GUPPI 3,60705453,JL. MANDALASARI DESA MANDALASARI KECAMATAN SRAGI LAMPUNG SELATAN LAMPUNG,MANDALASARI,KEC. SRAGI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0086/2010,01-07-2010,Kd.08.1/5/PP.00.4/0086/2010,01-07-2010,Lihat SK Operasional,2021-05-22 13,B,0,,2.,,,,,,-5.638900000000,105.720100000000,0,73,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBF9AFD0-37A4-4AA1-A6F4-9045BBE61CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705450,MIS GUPPI 5 BANDARAGUNG,60705450,DUSUN UMBUL BESAR DESA BANDARAGUNG KECAMATAN SRAGI KABUPATEN LAMPUNG SELATAN,BANDAR AGUNG,KEC. SRAGI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0083/2010,01-07-2010,Kd.08.1/5/PP.00.4/0083/2010,01-07-2010,Lihat SK Operasional,2019-02-22 15,B,0,,2.,,,,,,-5.637405000000,105.734016000000,0,58,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF5528D-E21D-4330-A687-3FE230314FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705456,MIS NURUL HUDA,60705456,JL. IMAM BONJOL SUMBERSARI,BAKTI RASA,KEC. SRAGI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0089/2010,01-07-2010,Kd.08.1/5/PP.00.4/0089/2010,01-07-2010,Lihat SK Operasional,2019-02-22 14,B,0,,2.,,,,,,-5.681500000000,105.743600000000,0,61,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D04FD6-70B2-4A0A-8E51-086A2C1C0894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816529,MTSS ASHABUL MAIMANAH,10816529,JLN. DUSUN KUALA JAYA,BANDAR AGUNG,KEC. SRAGI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.1/5/PP.00.5/0061/2010,01-07-2010,Kd.08.1/5/PP.00.5/0061/2010,01-07-2010,Lihat SK Operasional,2020-01-29 08,C,0,,2.,,,,,,-5.580300000000,105.815600000000,0,18,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E0F05B6-5958-41AA-A1E8-0A6E61E1D35A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816527,MTSS GUPPI 03 BELANGAH,10816527,JL.RAYA NEGLASARI NO. 20 BAKTIRASA,BAKTI RASA,KEC. SRAGI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh/SK/63/1998,10-10-1998,Kd.08.1/PP.00.4/0059/2010,01-07-2010,Lihat SK Operasional,2019-02-20 11,B,0,,2.,,,,,,-5.630700000000,105.723800000000,0,128,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F8DDA34-1C61-48C4-AED0-AE69755DE56F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816526,MTSS GUPPI 2,10816526,JL. RAYA KAYUWANGI,KEDAUNG,KEC. SRAGI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.01/PP.00.4/0058/2010,01-07-2010,Kd.08.01/PP.00.4/0058/2010,01-07-2010,Lihat SK Operasional,2019-10-31 13,C,0,,2.,,,,,,-5.644000000000,105.755100000000,0,30,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/862646FC-2404-4DCE-B9AF-3512D02F7440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816528,MTSS KESUMA,10816528,JLN. IMAM BONJOL,SUMBER SARI,KEC. SRAGI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.1/PP.00.4/0060/2010,01-07-2010,Kd.08.1/PP.00.4/0060/2010,01-07-2010,Lihat SK Operasional,2022-04-05 10,A,3,,2.,,,,,,-5.681500000000,105.744700000000,0,108,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
