prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908E9D78-2FF5-E011-B98F-A1EE4AFFDF4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306149,SDN 05 LUBUK ALUNG,10306149,Jalan Koto Buruk,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,sdn05lubukalung05@gmail.com,,-.669600000000,100.294900000000,6,46,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,1,2,1,2,1,5,1,0,6,0,0,0,2,0,0,3,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09B9D78-2FF5-E011-8388-A3D843A93DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306152,SDN 06 LUBUK ALUNG,10306152,Jl. Lintas Padang Bukittinggi km 33 Kp. Tangah Balah Hilir Lubuk Alung,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1910,01-01-1910,800/4275/Pemb.SD/Disdikbud/2021,01-01-1910,Lihat SK Operasional,2022-03-29 20,B,"1,026",1. -,2. Telkom Speedy,PLN,,0751,sdnlubukalung6@gmail.com,,-.693900000000,100.290100000000,8,90,89,7,Double Shift/6 hari,,2022/2023-2,"2,200",7,0,0,5,5,0,0,3,3,2,2,1,4,4,1,7,0,2,0,2,1,1,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A89D78-2FF5-E011-A2DC-45ABF1FD54D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307758,SDN 07 LUBUK ALUNG,10307758,Aia Tajun,AIE TAJUN LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,587/KEP/BPP/1949,01-01-1949,800/4277/Pemb.SD/Disdikbud/2021,26-08-2021,Lihat SK Operasional,2021-08-30 13,B,"1,666",1. Telkomsel Flash,2. -,PLN,,,sdnegeri07la@gmail.com,,-.726500000000,100.275400000000,7,113,101,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,3,0,0,4,4,1,0,2,4,3,0,5,2,3,0,0,1,0,0,3,2,5,SD 2013,Telkomsel Flash,2,1,1,1,2,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B59D78-2FF5-E011-822E-3BDAFF162AEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306158,SDN 08 LUBUK ALUNG,10306158,jln.Singguling lubuk alung,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/323/Pem. SD/Disdikbud/2021,01-01-1910,800/323/Pem. SD/Disdikbud/2021,01-01-1910,Lihat SK Operasional,2022-04-06 09,B,"1,890",1. -,2. Telkom Speedy,PLN,,,sdn08lubukalung@gmail.com,,-.667400000000,100.294800000000,8,79,68,6,Pagi/6 hari,,2022/2023-2,0,3,0,1,2,4,2,0,2,4,2,2,0,5,3,0,7,1,2,0,2,2,1,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C39D78-2FF5-E011-BB45-D57FC4586CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306163,SDN 09 LUBUK ALUNG,10306163,Gamaran Salibutan,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984-01-01,01-01-1910,1984-01-01,01-01-1910,Silakan Upload SK (link file tidak valid) => [676121-813320--],2022-08-10 11,B,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0751,sdn09lbkalung@gmail.com,,-.671800000000,100.253700000000,7,39,40,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,1,0,3,4,1,2,0,2,5,0,4,3,2,1,1,0,0,2,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D09D78-2FF5-E011-822C-479AB0B47901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306168,SDN 10 LUBUK ALUNG,10306168,Balah Hilir Utara,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [685998-209567--],2022-08-25 11,B,"1,000",1. Telkomsel Flash,2. -,PLN,,,sdn1010la@gmail.com,,-.669500000000,100.295000000000,7,62,48,6,Pagi/6 hari,,2022/2023-2,450,0,0,1,2,1,0,0,6,6,0,1,0,2,5,0,7,0,3,1,1,0,1,1,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DD9D78-2FF5-E011-87E8-81C33BD0DB93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306173,SDN 11 LUBUK ALUNG,10306173,Balah Hilie,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/0283/Pemb.SD/Disdikbud/2017,30-11-1984,800/0283/Pemb.SD/Disdikbud/2017,03-02-2017,Lihat SK Operasional,2022-04-27 05,B,"1,024",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn11lubukalung@gmail.com,,-.654100000000,100.277800000000,8,74,62,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,0,6,0,0,2,4,1,1,2,6,2,0,5,3,0,0,5,0,0,2,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EA9D78-2FF5-E011-9721-E3293C740886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306178,SDN 12 LUBUK ALUNG,10306178,PUNGGUNG KASIK,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,900,1. Lainnya,2. Telkom Speedy,PLN,,,fitri_najurita@yahoo.com,,-.678300000000,100.263600000000,8,58,81,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,4,1,0,3,4,1,1,2,4,4,0,8,0,2,0,2,1,0,0,3,0,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F79D78-2FF5-E011-BC45-BF3373C23966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306182,SDN 13 LUBUK ALUNG,10306182,Kabun Baru,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/1593/Pemb.SD/Disdikbud/2017,01-01-1984,800/1593/Pemb.SD/Disdikbud/2017,01-01-1984,Lihat SK Operasional,2022-04-25 10,B,"3,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn13lb.alung@gmail.com,,-.700800000000,100.287000000000,8,72,80,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,0,0,4,5,0,1,2,4,4,0,6,2,2,3,0,0,0,1,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0049E78-2FF5-E011-AB5C-8BD3FC115C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306186,SDN 14 LUBUK ALUNG,10306186,Jln. Lubuk Cimantung Pasir Lawas,PASIE LAWEH LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-03-30 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn14lb.alung@gmail.com,,-.640300000000,100.330400000000,7,77,57,6,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,3,0,0,4,4,1,0,2,3,4,0,5,2,3,1,0,0,0,1,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0119E78-2FF5-E011-9B94-0389B4A57931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306190,SDN 15 LUBUK ALUNG,10306190,Jl.Tapian Puti Sikabu Lubuk Alung,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,--,01-01-1910,-800/3199/Pemb.SD/Disdikbud/2022,01-01-1910,Lihat SK Operasional,2022-05-18 21,C,4,1. -,2. Telkom Speedy,PLN,,,Sdn15lubukalungsikabu@gmail.com,,-.690700000000,100.309700000000,9,80,88,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,0,0,4,5,1,2,1,6,3,0,7,2,2,2,1,0,0,1,3,1,8,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901E9E78-2FF5-E011-BB48-A5FC08EF513A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306194,SDN 16 LUBUK ALUNG,10306194,Kampung V Koto,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,01-01-1910,800/2447/Pemb. SD/Disdikbud/2022,01-01-1910,Lihat SK Operasional,2022-04-29 09,C,"2,150",1. -,2. Telkomsel Flash,PLN,0,0,sekolahdasarnegeri16lubukalung@gmail.com,,-.691600000000,100.286200000000,7,51,35,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,1,1,1,0,5,6,0,1,0,1,6,0,6,1,2,2,2,0,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CC1878-2FF5-E011-BACA-E9179ED56E1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306198,SDN 17 LUBUK ALUNG,10306198,Lubuk Alung,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,800/459.13/Pemb.SD/Disdikbud/ 2018,01-01-1910,Lihat SK Operasional,2021-09-01 20,A,750,1. -,2. Telkom Speedy,PLN,,,sdn_17_lb.alung@yahoo.co.id,,-.670100000000,100.286500000000,16,170,137,13,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,2,11,0,0,5,7,2,3,4,11,5,0,9,7,1,4,5,0,0,3,3,1,15,SD 2013,Tidak Ada,3,2,2,2,2,2,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0389E78-2FF5-E011-9C0A-1DAF6EC177E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306202,SDN 18 LUBUK ALUNG,10306202,Gantiang Koto Buruk,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1975,02-01-1975,800/48411/Pemb.SD/Disdikbud/2018,23-02-2018,Silakan Upload SK (link file tidak valid) => [616037-51072--],2022-04-13 01,B,"2,058",1. -,2. -,PLN,,0751,sdn18la@gmail.com,,-.679900000000,100.309600000000,10,99,89,9,Double Shift/6 hari,,2022/2023-2,0,6,0,2,0,5,1,0,4,5,0,1,4,6,4,0,7,3,1,1,2,1,0,1,4,0,10,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Sumatera Barat,Kab. Padang Pariaman,Lubuk Alung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0459E78-2FF5-E011-AEFD-15C66C454417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306205,SDN 19 LUBUK ALUNG,10306205,Surantiah Lubuk Alung,LUBUK ALUNG,KEC. LUBUK ALUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,182/HP/10122/III/2B/1983,25-05-1983,182/HP/10122/III/2B/1983,25-05-1983,Silakan Upload SK (link file tidak valid) => [617033-832263--],2022-04-17 03,B,"1,288",1. Lainnya,2. -,PLN,,0751,sdnnineteenla@gmail.com,,-.706500000000,100.312800000000,8,61,57,6,Siang/6 hari,,2022/2023-2,900,6,0,1,4,6,0,0,2,2,2,1,3,7,1,0,5,3,0,0,2,1,1,1,3,0,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
