prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA69F5B-A0FD-4870-B05F-DD1D20733769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722980,MIN 1 Hulu Sungai Tengah,60722980,JL. K.H. M. THAHER,TELUK MESJID,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,671 Tahun 2016,17-11-2016,671 Tahun 2016,17-11-2016,Lihat SK Operasional,2018-05-07 12,B,0,,2.,,,,,,-2.711691000000,115.392975000000,0,55,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/798D6BD6-D99C-40CB-8728-AC429DD12A0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722981,MIN 17 HULU SUNGAI TENGAH,60722981,JL. LOKLAGA RIA RT.02,PENGAMBAU HULU,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,D/W.o/MI/284/1994,05-01-1994,KMA No 671 Tahun 2016,17-11-2016,Lihat SK Operasional,2018-03-09 14,B,430,,2.,,,,,,-2.706800000000,115.358100000000,0,66,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B86ABAF3-1B1C-424B-BFEB-06847F51B109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722986,MIS MUHAMMADIYAH HARUYAN,60722986,JL. PASAR BARU HARUYAN,PANGAMBAU HILIR LUAR,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,789 Tahun 2016,13-09-2016,789 Tahun 2016,13-09-2016,Lihat SK Operasional,2018-03-13 21,B,"1,922",,2.,,,,,,-2.742605000000,115.413277000000,0,43,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B39166-7BB9-4522-B24F-37F58FEF988F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722983,MIS MUHAMMADIYAH TABAT BESAR,60722983,"Jl. gerilya Desa Tabat Padang, RT.05/03",TABAT PADANG,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 790 Tahun 2016,13-09-2016,Nomor 790 Tahun 2016,13-09-2016,Lihat SK Operasional,2018-03-19 07,C,740,,2.,,,,,,-2.711044500000,115.350955000000,0,33,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1F946B7-4AAF-40A4-8148-CB00CEEF5DC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722982,MIS NU  ISTIQAMAH BALABAU,60722982,JL. DIVISI IV ALRI,LOKBUNTAR,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,1039 Tahun 2016,02-11-2016,1039  Tahun 2016,02-11-2016,Lihat SK Operasional,2018-03-13 09,B,"1,445",,2.,,,,,,-2.699684100000,115.358029800000,0,44,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A7E436E-E6AD-4719-A6EE-44748B463218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722987,MIS NU GUNTUNG,60722987,JL. PANTI ASUHAN HARUYAN SEBERANG,HARUYAN,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,W.0/6/0.32/0,16-11-1968,No 793 tahun 2016,13-09-2016,Lihat SK Operasional,2018-03-12 08,B,767,,2.,,,,,,-2.654476000000,115.405202000000,0,27,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B9F4A1-F826-48EC-8ED8-A6E383B5AEAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722984,MIS NU HARUYAN,60722984,JL. DIVISI IV ALRI,HARUYAN,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 807 Tahun 2016,13-09-2016,Nomor 807 Tahun 2016,13-09-2016,Lihat SK Operasional,2018-03-19 07,C,"1,104",,2.,,,,,,-2.692957500000,115.348265800000,0,45,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24330367-E68F-4C93-AA7A-30CDEB63F62E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722985,MIS PENGAMBAU HILIR DALAM,60722985,JL. GERILYA,PENGAMBAU HILIR DALAM,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,1078 tahun2016,18-03-2018,1078 tahun2016,18-10-2016,Silakan Upload SK,,B,364,,2.,,,,,,-2.714900000000,115.413700000000,0,25,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/062EE609-E903-48AD-898C-C63F1014F3A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315375,MTS NU HARUYAN,30315375,JL. HM THAHIR NO. 50,HARUYAN,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,1038 Tahun 2016,02-11-2016,1038 Tahun 2016,02-11-2016,Lihat SK Operasional,2018-04-16 14,B,"4,650",,2.,,,,,,-2.689137200000,115.347377100000,0,177,213,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A71753-30F5-E011-9A57-E9FDDAC07D82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302263,SD NEGERI 1 BATU PANGGUNG,30302263,Desa Batu Panggung,BATU PANGGUNG,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 115 Tahun 2017,18-07-2017,421/134/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2022-01-24 01,B,711,1. XL (GSM),2. XL (Serat Optik),PLN,,,sdn1batupanggung@gmail.com,http,-2.711700000000,115.420600000000,6,29,26,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,5,0,0,1,4,1,1,0,3,3,0,6,0,1,2,2,0,0,0,1,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
