prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/656B3290-CDCF-49A4-A462-8233C7497AFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956187,Al-Muslim Tamara,69956187,Jl. Raya Pisangan Rt.04/02,SRIJAYA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,24,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7411C1E2-A3CF-4E7A-A03C-38CAB9FD1763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709412,MIS AT-TAQWA 07,60709412,Jl. KH. Rohiman Kp.Gabus Pabrik Rt. 03/04,SRIAMUR,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.184700000000,107.046900000000,0,341,350,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F84A8D7-053F-418A-BB32-84581FC44FA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709413,MIS AT-TAQWA 51,60709413,"Kp.Karang Congok,Jln Karang Satria No.13 Rt01/01",KARANGSATRIA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.16/III//PP.03.2/1052/2004,25-08-2004,Kd.10.16/3/PP.01.1/1086/2010,28-04-2010,Lihat SK Operasional,2016-06-20 13,A,0,,2.,,,,,,-6.208600000000,107.035600000000,0,315,274,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E96950CB-CE21-4E67-A932-BFB82A49220A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709414,MIS MANBAUL KHOIR,60709414,Kp. Baru Pisangan Rt 012/06,KARANGSATRIA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.16/3/PP.01.1/1086/2010,28-04-2010,Kd.10.16/3/PP.01.1/1086/2010,28-04-2010,Lihat SK Operasional,2016-06-21 07,A,0,,2.,,,,,,-6.197119000000,107.061255000000,0,153,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2E81A04-3821-4C95-9709-94C56003DFF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709416,MIS NURUL AMAL,60709416,Kp. Alas Malang Rt. 02/02,KARANGSATRIA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.204156000000,107.047321000000,0,15,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2443518-A911-48D1-A03A-C5D264167060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709415,MIS NURUL IKHLASH,60709415,Kp. Pisangan Rt 02/01,KARANGSATRIA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.217000000000,107.033200000000,0,8,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8CB886F-0F11-43B5-9E43-C5B94419A4DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006200,MIS TAHTATIKA,70006200,JL. KP. PISANGAN RT015/RW008,SATRIAMEKAR,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,AHU-06173.50.10.2014,17-09-2014,0014/IPM/2020,14-07-2020,Lihat SK Operasional,2020-12-18 19,,600,,2.,,,,,,.000000000000,.000000000000,0,50,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEE1D168-F64B-4C18-AD40-D65C878ED9F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709417,MIS TARBIYATUL KHOIR,60709417,"Kp. Gudang, Rt. 01 Rw.02",KARANGSATRIA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,32-16/MI/0068/2010,28-04-2010,0009834.AH.01.04.Tahun 2016,19-02-2016,Silakan Upload SK (link file tidak valid) => [429047-242724--],2021-03-11 20,B,0,,2.,,,,,,-6.214600000000,107.032300000000,0,200,171,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F326BA9B-87ED-4BFD-B850-39295E1BE5C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009417,MIS TERPADU AL-HUSNA,70009417,JL. PATRIOT KP. GABUS TENGAH RT. 003/004,SRIJAYA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,AHU-2823.01.04,22-05-2014,809 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-04-04 06,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,123,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26DDAF67-7A2D-40E4-9F8B-811860CE783C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279367,MTSS ATTAQWA 11,20279367,"Jln Raya Tambun Utara, Kp. Gabus Pabrik Rt.02/01",SRIAMUR,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.186400000000,107.045200000000,0,70,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7AB8560-09BB-453F-B5B9-587A4C7DEC24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279368,MTSS MIFTAHUL HUDA,20279368,Jl.raya Karang Satria Kp.gudang Rt.003/002 No.62,KARANGSATRIA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.216800000000,107.033000000000,0,144,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00533113-2CF5-E011-A020-C5DD5E48A141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252071,SD ATHENA,20252071,Jl. Rawa Kalong No. 18,KARANGSATRIA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/2800/SK SD/2002,18-11-2002,422/2800/SK SD/2002,18-11-2002,Silakan Upload SK (link file tidak valid) => [725741-272831--],2022-10-24 12,A,"3,575",1. -,2. Telkomsel Flash,PLN,0,,sekolahathena@gmail.com,,-6.228191000000,107.041513000000,2,8,6,1,Pagi/6 hari,,2022/2023-2,"1,197",6,2,1,2,0,1,1,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,2,SD 2013,Tidak Ada,0,0,0,0,0,1,,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA1B8432-D20A-4293-A9A8-4C28308AB8CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033635,SD GENERASI EMAS,70033635,"Jl. Karang Asih 1, No. 1 RT. 007/006, Desa Karang Satria, Kecamatan Tambun utara",KARANGSATRIA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Tunas Muda,AD6362,DK.02.01/2609/VIII/2021,08-08-2022,0311210030127,03-11-2021,Lihat SK Operasional,2023-02-13 13,,800,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,5,17,16,3,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,0,0,0,0,5,5,0,0,0,0,5,0,0,5,4,0,1,0,0,0,0,1,4,SD 2013,XL (GSM),1,1,1,0,0,0,,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40433113-2CF5-E011-9609-13AC68182C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20251799,SD ISLAM AL MUNIR,20251799,Jl Raya Villa Bekasi Indah I,JEJALEN JAYA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Munir,AD6394,422/50/SKSD/2004,19-02-2004,503.15/50-VIII/SK-SD/BPPT,26-08-2010,Lihat SK Operasional,2016-08-31 09,A,"2,500",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,02188334510,02188334510,almunirtamara@gmail.com,http,-6.230600000000,107.066700000000,31,244,238,18,Sehari Penuh/5 hari,,2022/2023-2,"50,000",22,2,1,2,0,0,33,3,31,0,0,0,19,12,0,27,4,3,1,9,6,6,5,1,8,23,SD 2013,Lainnya (Wavelan),3,3,3,3,3,3,,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C5E839-5634-E211-9754-35A07A6386BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253101,SD IT ZAMZAM KURNIA,20253101,Jalan Raya Karang Satria No. 12 Kelurahan Karang Satria Tambun Utara Kabupaten B,KARANGSATRIA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ZAMZAM KURNIA,AD6341,021.1/SK/YPIK3/III/2007,01-01-1910,422/256/SKSD/2008,04-11-2008,Silakan Upload SK,,A,"1,968",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0218815530,sditzamzamkurnia@gmail.com,http,-6.195400000000,107.057800000000,14,124,80,10,Pagi/6 hari,,2022/2023-2,"40,000",12,1,2,5,0,0,19,0,14,0,0,0,1,13,0,12,2,7,2,1,2,1,1,0,2,12,SD 2013,Lainnya (Wavelan),1,1,2,2,2,2,,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A19512-2CF5-E011-AEB9-FB7C919D0D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218995,SD NEGERI JEJALEN JAYA 01,20218995,Jl. Raya Jejalen,JEJALEN JAYA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1951-01-01,01-01-1951,421.2/SK/975-PENDAS 99,09-08-1999,Silakan Upload SK (link file tidak valid) => [800353-532293--],2023-03-15 13,B,"1,024",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn.jj01tambunutara@gmail.com,,-6.218300000000,107.068100000000,17,261,284,17,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,0,1,12,0,0,5,5,1,11,0,11,6,0,17,0,1,3,2,2,3,3,3,4,13,SD 2013,Telkomsel Flash,3,3,3,3,3,2,,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B39512-2CF5-E011-9E4B-53B3D8B3672A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218994,SD NEGERI JEJALEN JAYA 02,20218994,Kp. Jalen,JEJALEN JAYA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK/949/1986,04-09-1986,421.2/216-pendas,04-09-1986,Lihat SK Operasional,2022-09-12 06,A,"1,200",1. -,2. Lainnya,PLN,,,sdnjejalenjaya2@gmail.com,,-6.220500000000,107.065700000000,13,196,172,12,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,0,2,8,0,0,5,5,1,7,0,9,4,2,10,1,0,4,0,2,1,4,2,2,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301D9112-2CF5-E011-873B-37B0C5813D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20247230,SD NEGERI KARANG SATRIA 01,20247230,Jl. Raya Karang Satria No. 1,KARANGSATRIA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1950,,01-01-1910,Silakan Upload SK (link file tidak valid) => [321245-340640--],2020-08-24 20,B,"1,716",1. -,2. CBN,PLN,,,sdnkarangsatriasatu@gmail.com,,-6.209400000000,107.035100000000,21,348,356,20,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,0,2,13,0,0,8,8,0,13,0,14,7,0,15,6,2,4,3,6,3,3,0,3,18,SD 2013,Tidak Ada,4,4,4,3,2,3,,,
