prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C084967F-32A4-4FA5-ABA8-F3C6023B1C78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11000266,MIS ASH-SHOLIHAT,11000266,TG.JUDAH DESA KEBAN,KEBAN,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.881300000000,103.768000000000,0,16,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BB7B525-42D3-4A7C-B8FE-1D0641BB3778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503205,MTSS AL - HIDAYAH,40503205,JL. RAWAMANGUN MORO DARAT,MORO,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,MTs,Kementerian Agama,,,E/III/PP.03.2/16/95,01-07-1993,E/III/PP.03.2/16/95,01-07-1993,Lihat SK Operasional,2019-10-14 12,C,0,,2.,,,,,,.763200000000,103.708600000000,0,20,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E371BD-31F5-E011-893C-B77298CEAF8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001004,SD NEGERI 001 MORO,11001004,Jl. Jendral Sudirman,MORO,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SEKR/I/2017/023,01-01-1941,421.2/SEKR/I/2017/023,11-01-2017,Silakan Upload SK (link file tidak valid) => [720288-214387--],2022-10-05 11,B,"2,680",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0779511381,sdn001moro@yahoo.com,,.753475000000,103.708643000000,18,159,129,13,Pagi/6 hari,,2022/2023-2,"2,400",11,0,1,3,12,2,0,4,7,4,6,1,9,9,1,15,2,1,0,4,8,0,2,3,8,10,SD 2013,Telkomsel Flash,2,2,2,3,2,2,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C076BD-31F5-E011-90E0-95CB3E15F13A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001016,SD NEGERI 002 MORO,11001016,Jl. Bukit Senang Moro,MORO,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Surat Keterangan Dinas Pendidikan,01-01-1973,421.2/SEKR/I/2017/023,11-01-2017,Lihat SK Operasional,2023-02-21 11,B,"2,916",1. Telkomsel Flash,2. Telkom Speedy,PLN,,077951142,sdn002moro@gmail.com,,.755628000000,103.706187000000,15,95,77,9,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,2,11,0,0,4,6,1,8,0,9,6,0,12,3,2,2,1,8,0,2,0,6,9,SD 2013,Telkomsel Flash,2,2,2,1,1,1,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60413FBD-31F5-E011-AEFD-65B4CE54AFD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001035,SD NEGERI 003 MORO.,11001035,Sugie Kecamatan Moro,SUGIE,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SEKR/I/2017/023,11-01-2017,421.2/SEKR/I/2017/023,01-01-1976,Lihat SK Operasional,2023-01-03 06,B,"2,184",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdn003moro@gmail.com,,.837135000000,103.736688000000,15,81,56,13,Pagi/6 hari,,2022/2023-2,"12,000",9,0,1,2,7,3,0,5,9,1,5,0,7,8,0,10,5,1,5,4,2,3,0,0,6,9,SD 2013,Telkomsel Flash,2,2,3,2,2,2,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04E3FBD-31F5-E011-96A0-B146018A8D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001037,SD NEGERI 004 MORO,11001037,Jalan Pelajar Desa Pauh Kec.moro,PAUH,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SEKR/I/2017/023,01-01-1975,421.2/SEKR/I/2017/023,01-01-1910,Lihat SK Operasional,2022-10-05 11,B,"2,592",1. Indosat IM3,2. Telkom Speedy,PLN,000,,sdn004moro@gmail.com,http,.794000000000,103.712800000000,9,68,68,6,Siang/6 hari,,2022/2023-2,300,6,0,1,2,5,1,0,3,4,0,5,0,6,3,1,8,0,0,3,2,1,2,1,0,5,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B53FBD-31F5-E011-BC3C-0FBD288DB897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001046,SD NEGERI 005 MORO,11001046,Dusun Niur,NUR PERMAI,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,028/MR/593/2001,31-03-2001,028/MR/593/2001,31-03-2001,Lihat SK Operasional,2023-02-19 18,B,"2,345",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdnegeri5moro@gmail.com,,.878000000000,103.763900000000,9,62,42,8,Pagi/6 hari,,2022/2023-2,220,10,0,1,2,8,0,0,1,1,6,2,0,5,4,0,4,5,0,1,0,4,1,3,0,4,5,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05340BD-31F5-E011-A372-B9249F397C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001056,SD NEGERI 006 MORO,11001056,Setonggeng,SELAT MIE,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,02-01-1977,02-01-1977,421.2/SEKR/I/2017/023,02-01-1977,Lihat SK Operasional,2023-02-17 13,B,"5,385",1. -,2. -,Diesel,,,sdn06moro@gmail.com,,.822742000000,103.857125000000,11,44,38,8,Pagi/6 hari,,2022/2023-2,500,11,0,1,4,6,3,0,2,6,2,3,0,6,5,0,9,2,0,3,5,2,0,0,1,6,5,SD 2013,Tidak Ada,1,2,2,1,1,1,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DB76BD-31F5-E011-A020-71836743998E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001060,SD NEGERI 007 MORO,11001060,Buah Rawa,RAWA JAYA,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02 593 2001,09-03-2001,23 03 2001,23-03-2001,Lihat SK Operasional,2023-02-20 13,C,"2,790",1. -,2. Telkomsel Flash,Diesel,,,sdn07moro@gmail.com,,.861433000000,103.788613000000,12,29,25,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,1,3,3,0,6,10,1,1,0,3,9,0,5,7,1,2,6,0,2,1,0,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E876BD-31F5-E011-80CE-B116AD0794AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001065,SD NEGERI 008 MORO,11001065,Tanjung Semukul,NUR PERMAI,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SEKR/I/2017/023,24-06-1982,421.2/SEKR/I/2017/023,01-01-1982,Lihat SK Operasional,2023-02-06 12,C,"2,400",1. -,2. -,Diesel,,,sdn008sugie@gmail.com,,.866835000000,103.741325000000,7,20,21,6,Pagi/6 hari,,2022/2023-2,"1,000",6,0,0,2,6,0,0,1,2,4,1,0,4,3,2,4,1,0,1,2,2,0,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407E40BD-31F5-E011-A96D-7BD45F5DFB38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001077,SD NEGERI 010 MORO,11001077,Selat Mie,SELAT MIE,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES NO.6/78/1979,01-01-1910,421.2/SEKR/I/2017/023,01-01-1910,Lihat SK Operasional,2023-02-19 19,Sertifikat Kedaluwarsa,"48,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdn010selatmie@yahoo.com,,.801100000000,103.882400000000,10,33,32,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,1,1,5,1,0,4,8,0,2,0,6,4,0,8,2,0,5,1,1,2,1,0,9,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800377BD-31F5-E011-B6DC-71F828F5BB01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001082,SD NEGERI 011 MORO,11001082,Pulau Moro,PULAU MORO,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Lihat SK Operasional,2023-02-17 13,B,"3,645",1. -,2. -,Diesel,,,sdn011pulaumoro@yahoo.com,,.760819000000,103.687967000000,12,40,53,11,Pagi/6 hari,,2022/2023-2,"8,000",12,0,1,0,4,3,0,5,8,2,2,0,4,8,0,9,3,0,3,6,3,0,0,0,8,4,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
Kepulauan Riau,Kab. Karimun,Moro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701077BD-31F5-E011-B457-A30C6A3D9837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001085,SD NEGERI 012 MORO,11001085,Tanjung Pelanduk,TANJUNG PELANDUK,KEC. MORO,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2017,11-01-2017,421.2/SEKR/I/2017/023,11-01-2017,Lihat SK Operasional,2023-02-22 08,B,"2,656",1. -,2. Telkomsel Flash,PLN,,,nazamudin1205@gmail.com,,.879444000000,103.861389000000,8,61,52,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,7,1,0,0,2,2,4,0,5,3,0,5,3,0,0,2,5,0,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
