prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/544596BF-C8C2-41A5-9942-7D1DC4CE3FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712086,MIS HIDAYATUSSUBBAN,60712086,JL. RAYA TODANAN - JAPAH KM. 03 DS. DRINGO - TODANAN - BLORA,DRINGO,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5b/Pgm/MI/41/1994,30-08-1994,Wk/5b/Pgm/MI/41/1994,30-08-1994,Silakan Upload SK,,B,0,,2.,,,,,,-6.939600000000,111.209200000000,0,48,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC3A7B1B-E905-45C4-9CF2-594C315ED6DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712085,MIS MIFTAHUL HUDA,60712085,DESA CANDI,CANDI,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,3553/KK.11.16/2/PP.05/12/2016,14-12-2016,3553/KK.11.6/2/PP.05/12/2016,14-12-2016,Lihat SK Operasional,2017-12-02 10,B,0,,2.,,,,,,-6.914200000000,111.182100000000,0,47,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1307FE4-DAD0-4CD8-9E7B-E19FC3AF84A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712091,MIS MIFTAHUL ISLAM,60712091,TINAPAN,TINAPAN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.36/4/PP.03.2/671/2012,17-04-2012,Kd.11.36/4/PP.03.2/671/2012,17-04-2012,Lihat SK Operasional,2017-11-29 12,B,0,,2.,,,,,,-6.969639000000,111.142760000000,0,50,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F4B7F8-0414-4FBE-A90D-E42C1F7E4B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712087,MIS MIFTAHUL JANNAH,60712087,SONOKULON RT 03 / RW 01,SONOKULON,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blora,AX6716,Wk/5b/pgm/MI/01/1996,10-01-1996,Wk/5.b/PP.03.2/90/1996,10-01-1996,Lihat SK Operasional,2020-10-06 10,B,0,,2.,,,,,,-6.960000000000,111.148300000000,0,32,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B48EB457-0327-4B42-A8C9-652929396FE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712083,MIS Muhammadiyah 01 Todanan,60712083,JL. Raya Pule-Todanan,TODANAN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,Lk/3.c/3574/pem.MI/1978,01-01-1978,Lk/3.c/3574/pem.MI/1978,01-01-1978,Lihat SK Operasional,2019-11-29 07,A,"1,250",,2.,,,,,,-6.936200000000,111.178900000000,0,142,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F3E7916-EAB1-4008-B736-1F18468ADE64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712084,MIS MUHAMMADIYAH PELEMSENGIR,60712084,"JL. RAYA PELEMSENGIR-TODANAN, KM. 10",PELEMSENGIR,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,Lk/3.c/3573/Pgm.MI/1978,01-01-1978,Lk/3.c/3573/Pgm.MI/1978,01-01-1978,Lihat SK Operasional,2016-09-10 09,B,840,,2.,,,,,,-6.957898400000,111.111350700000,0,91,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16131E6-ACB4-4134-8AF3-3A0D49A6E27D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712088,MIS NU BUSTANUL ULUM,60712088,RT.08 RW.02 DESA KEDUNGWUNGU KECAMATAN TODANAN,KEDUNGWUNGU,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/Kd/MI/060/2008,14-01-2008,Kd.11.16/4/PP.03.2/83/2008,14-01-2008,Lihat SK Operasional,2017-11-29 10,B,0,,2.,,,,,,-6.972200000000,111.202700000000,0,53,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C529029D-4EBC-4EC8-9313-BC39C5276B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712089,MIS NU DARUL ULUM,60712089,DK.KEDUNGDENDENG DS.KEMBANG TODANAN,KEMBANG,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/Kd/MI/062/2008,24-08-2008,D/Kd/MI/062/2008,24-08-2008,Silakan Upload SK,,B,0,,2.,,,,,,-6.917400000000,111.212200000000,0,33,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA2203B-6715-4798-99F6-031D8F1B65C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927418,MISROUDLOTUL ULUM,69927418,Dukuh Manggir RT 04 RW 01,NGUMBUL,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,AX6716,NOMOR 778 TAHUN 2015,06-03-2015,NOMOR 778 TAHUN 2015,06-03-2015,Lihat SK Operasional,2020-02-10 14,B,0,,2.,,,,,,-6.951800000000,111.138800000000,0,41,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEE60E15-D3E3-4E7C-9F10-2CBC2697D561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363994,MTSS AL KAUTSAR TODANAN,20363994,"JL. RAYA NGUMBUL - TODANAN KM. 0,5",NGUMBUL,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5c/PP.00.6/3650/1995,17-10-1995,Wk/5c/PP.00.6/3650/1995,17-10-1995,Lihat SK Operasional,2020-01-17 14,C,0,,2.,,,,,,-6.955400000000,111.157900000000,0,58,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
