prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Pacitan,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1676C82-65BC-410C-B99C-D138AD58410B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714176,MI MUH. MANTREN,60714176,"DSN JUWONO, DESA  MANTREN, KEC.  KEBONAGUNG",MANTREN,KEC. KEBONAGUNG,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/4566.4/1981,10-04-1981,Kd.13.01/4/PP.00/0853/2010,03-05-2010,Lihat SK Operasional,2016-01-29 10,B,0,,2.,,,,,,-8.219600000000,111.188700000000,0,16,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B38FE03-6404-490D-B237-72A3CA27D4B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714166,MIS GUPPI KLESEM,60714166,"DESA KLESEM, KEC. KEBONANGUNG, KAB. PACITAN",KLESEM,KEC. KEBONAGUNG,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/266/4/1976,06-05-1976,MIS/01.0023/2017,16-05-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-8.252100000000,111.176700000000,0,64,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1913106-A5AB-4F9C-A7C8-D730006990C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714167,MIS GUPPI PUNJUNG,60714167,"RT 01 RW 05 DUSUN MUDAL,  DESA PUNJUNG, KEC. KEBONANGUNG",PUNJUNG,KEC. KEBONAGUNG,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/263/A/1978,20-03-1978,MIS/01.0024/2017,16-05-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-8.195900000000,111.160200000000,0,25,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E202F1CF-BFC2-4763-84F8-9B38A3B93C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714168,MIS GUPPI SIDOMULYO,60714168,RT.04/RW.10 DUSUN BESAR,SIDOMULYO,KEC. KEBONAGUNG,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/267/A/1960,20-03-1978,Kd.13.01/04/PP.03.2/0885/2010,03-05-2010,Lihat SK Operasional,2016-02-16 09,B,0,,2.,,,,,,-8.246100000000,111.187000000000,0,42,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/869F087B-060A-4A32-9A43-5A787746106B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714170,MIS MIM GEMBUK 1,60714170,"RT 03 RW 06 DUSUN SRITEN, DESA GEMBUK, KEC KEBONAGUNG",GEMBUK,KEC. KEBONAGUNG,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/264/4/1978,01-03-1978,Kd.13.01/4/PP.00/0853/2010,03-05-2010,Lihat SK Operasional,2016-01-29 14,B,0,,2.,,,,,,-8.206700000000,111.196400000000,0,18,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCBD4435-C103-4669-8CF3-96C64164B653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714172,MIS MIM KARANGANYAR,60714172,"DSN. PAKEL, DESA KARANGANYAR, KEC. KEBONAGUNG",KARANGANYAR,KEC. KEBONAGUNG,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/430.7.A/1981,10-04-1981,MIS/01.0029/2017,16-05-2017,Lihat SK Operasional,2020-01-16 07,B,0,,2.,,,,,,-8.229700000000,111.147200000000,0,11,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1FFF08A-6BA5-4807-B66D-D66F46008040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714177,MIS MIM PLUMBUNGAN,60714177,"RT 01 RW 01 DSN. GEBANG, DESA PLUMBUNGAN, KEC. KEBONAGUNG",PLUMBUNGAN,KEC. KEBONAGUNG,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/4572-4/1981,15-04-1981,Kd.13.01/04/PP.03.2/0894/2010,03-05-2010,Lihat SK Operasional,2021-05-29 12,C,0,,2.,,,,,,-8.233200000000,111.131800000000,0,7,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A43192D-5802-46A5-B775-E825EC70F656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714174,MIS MUH. KETRO 1,60714174,"RT 04 RW 13 DSN NONGKO, DESA KETRO, KEC. KEBONAGUNG",KETRO,KEC. KEBONAGUNG,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.165500000000,111.181300000000,0,55,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8665748A-80D7-4633-AAC3-DD17D0944DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714169,MIS MUHAMMADIYAH GAWANG,60714169,"RT.O3,RW.09 DUSUN KRAJAN, DESA GAWANG, KEC. KEBONAGUNG, KAB. PACITAN",GAWANG,KEC. KEBONAGUNG,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pacitan,AO5448,L.m/3/261/A/1978,20-03-1960,MI.026/009/ST/IV.4.AU/F/2016,04-01-2016,Lihat SK Operasional,2016-02-16 07,B,0,,2.,,,,,,-8.236900000000,111.176000000000,0,47,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52284FFC-BE64-4080-BB4F-A98CF8082E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714171,MIS MUHAMMADIYAH GEMBUK 2,60714171,"RT. 01 RW. 02 DSN TAWANG, DESA GEMBUK, KEC. KEBONAGUNG",GEMBUK,KEC. KEBONAGUNG,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pacitan,AO5448,L.m/3/4568.A/1981,10-04-1981,-Kd.13.01/4/PP.00/0853/2010,03-05-2010,Lihat SK Operasional,2016-01-29 07,B,0,,2.,,,,,,-8.207800000000,111.214600000000,0,22,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
