prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3B17F3A-D949-4EB5-8F9B-EB9CEFE44BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722756,MIN 3 PULANG PISAU,60722756,JL.HIDAYATULLAH RT.02 RW.01,BAHAUR HILIR,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.233500000000,114.098100000000,0,114,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAFEA925-D22F-4F4B-9B5D-847752CB1E37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756232,MIS AL MANFAAH,69756232,JL. MANUNGGAL BAHAUR TENGAH,BAHAUR BATU RAYA,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.159300000000,114.012829000000,0,39,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/041081E5-79B5-4A17-89C9-D25E2E30D9AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756231,MIS AL RSYAD,69756231,SEI PERAWAN BESAR RT 5 RW.2,SEI RUNGUN,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.240341000000,114.137618000000,0,37,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/345855C2-2559-4762-96E3-0DF002904B25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755511,MIS DARUSSIBYAN,69755511,SEI JARUJU RT.05,SEI RUNGUN,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.241775000000,113.961909000000,0,27,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9716F01C-D14D-4409-961F-53028A5CF937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755897,MIS MIFTAHU DARUSSALAM,69755897,JL. TUHKACIL AMINULLAH RT.03,BAHAUR HILIR,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.167189000000,113.958324000000,0,30,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B660554E-407B-4555-937C-0A4BD44AB549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756138,MIS MIFTAHUDDIN,69756138,SEI PANDANSARI RT.08,SEI RUNGUN,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.222412000000,113.905969000000,0,27,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FC4C70B-DFE8-4BA0-A1A6-8B3FFC07DD43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755513,MIS MIFTAHUL ULUM,69755513,JL.LINTAS KABUPATEN RT 01 RW 01,SEI RUNGUN,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.175795000000,114.068052000000,0,48,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C659AE00-49A0-4BCF-99B2-03EDBFAF7B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855125,MIS Nurul Huda Mangguruh,69855125,Desa Papuyu III Sei Mangguruh,PAPUYU III SEI PUDAK,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,01-09-2014,Silakan Upload SK,,C,0,,2.,,,,,,-3.309900000000,114.043800000000,0,23,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/435C1FDE-9EDF-4EFF-8E61-09B20AE467B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756284,MIS NURUL IMAN,69756284,JL. MANUNGGAL BAHAUR HULU,BAHAUR TENGAH,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.273331000000,113.893060000000,0,18,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5635599-F963-453D-BD9D-461294161700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756388,MIS PUSAKA IBNU UMAR,69756388,JL.H.M.NOR GG.WALI HAMID RT.02,BAHAUR HILIR,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.205199000000,113.937525000000,0,82,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
