prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B21DB771-5DC8-4840-9DBC-A054062CE5DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037027,MI MODERN ASHSHAFA,70037027,Perum Kirana Cibitung Blok K5 No. 29 -32,WANAJAYA,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,1016 TAHUN 2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [244932-52353-https,2023-01-31 09,,0,,2.,,,,,,.000000000000,.000000000000,0,17,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32256E98-06D1-430B-887A-3F6CBE80E423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709301,MIS AL MUJTAHIDIIN,60709301,Kp.Sasak Bakar Rt.03/02 Jl.Soekarno-Hatta No.16,KERTAMUKTI,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.16/III/MI/012/2006,07-08-2006,Kd.10.16/III/PP.004/1162/2006,07-08-2006,Lihat SK Operasional,2021-09-20 10,B,0,,2.,,,,,,-6.230100000000,107.107600000000,0,66,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C4178D-8AFE-4A8F-B0EB-751785784B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006216,MIS AL-HAMIDIYAH,70006216,JL. SELANG JATI JL. RAYA PESONA GADING II,WANAJAYA,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0011/IPM/2020,19-06-2020,0011/IPM/2020,14-07-2020,Lihat SK Operasional,2020-12-21 08,B,2,,2.,,,,,,.000000000000,.000000000000,0,200,157,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FF237E-5F9D-4A3C-BD74-33230D84EA48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819520,MIS Ar Rofi,69819520,Perum Guru Cibitung,CIBUNTU,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,01-09-2016,,01-09-2016,Silakan Upload SK,,B,0,,2.,,,,,,-6.811123000000,105.716046000000,0,329,367,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88B9616A-8C0C-4583-8148-1C2234954AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819515,MIS Ar Rohmah,69819515,Jl.Tata Markim No.3 Kp.Selang Bulak Rt.001/02,WANAJAYA,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,0186 TAHUN 2013,10-07-2012,0186 TAHUN 2013,10-07-2012,Silakan Upload SK,,A,0,,2.,,,,,,-7.368476000000,106.657619000000,0,312,342,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68DAB52D-3197-483F-82BA-4FE0D12F1FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709297,MIS ASSUYUTIYAH,60709297,Jl. Bosih Raya Selang Cau Rt 003/12 No.46,WANASARI,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,32-16/MI/00079/2010,28-04-2010,-AHU-0042952.AH.01.04.TAHUN 2016,28-04-2010,Lihat SK Operasional,2021-04-02 09,A,0,,2.,,,,,,-6.246100000000,107.086500000000,0,430,405,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2BCC617-D1E8-4D2F-AC1A-E288206D0FEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709298,MIS MIFTAHUL FALAH,60709298,Jl. Jumin Gleno Kp Selang Cau Rt 04/13,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.291000000000,107.090000000000,0,156,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0210607F-B567-4E2B-B696-76F2639EEC40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709299,MIS NURUL ISLAM,60709299,Jl. Pemuda Kp. Telar,MUKTIWARI,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [511972-517559--],2021-09-06 01,A,0,,2.,,,,,,-6.215800000000,107.087900000000,0,241,250,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB67F81D-FF7C-4EE8-ABB1-BAB2082350AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709302,MIS PINK 08,60709302,Jl. Raya Bosih Kp. Selang Cau Rt 004/02 Ds. Wanasari Kec. Cibitung Kab. Bekasi,WANASARI,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.230800000000,107.110200000000,0,234,206,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cibitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A83C504C-BD10-49B3-8226-8D16E8DEFB84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709303,MIS PLUS ROUDHOTUL MUHIBBIN,60709303,Jl. Bosih Raya No. 48 Kp. Selang Tengah Rt. 005/002,WANASARI,KEC. CIBITUNG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.237600000000,107.091200000000,0,556,635,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
