prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banjarnegara,Banjarnegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBB8E676-7EBC-4CFB-8A08-95B6261645DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956204,MIS AHSANUL `ULUM,69956204,Jl. Al Munawwaroh,KUTABANJARNEGARA,KEC. BANJARNEGARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,KW/MI/3/2016,01-07-2016,KW/MI/3/2016,01-07-2016,Lihat SK Operasional,2018-07-03 10,A,0,,2.,,,,,,-7.394900000000,109.688200000000,0,112,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Banjarnegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C3C9D63-F2FC-4C34-9923-2F1DE896F9A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710692,MIS AL FATAH PARAKANCANGGAH,60710692,JL.S.PARMAN KM.03 BANJARNEGARA 53412,PARAKANCANGGAH,KEC. BANJARNEGARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.C/2178/PGM MI/1978,01-01-1978,LK/3.C/2178/PGM MI/1978,01-01-1978,Lihat SK Operasional,2016-12-27 08,A,0,,2.,,,,,,-7.394200000000,109.711000000000,0,297,373,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Banjarnegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/084CB3DE-ABEF-4DD4-9B2A-36872C6C361C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710694,MIS COKROAMINOTO KARANGTENGAH,60710694,JL. SERMA MUKHLAS  KARANGTENGAH RT 01 RW 3,KARANGTENGAH,KEC. BANJARNEGARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3b/2174/MI/76,10-04-1974,Lk/3b/2174/MI/76,10-04-1974,Lihat SK Operasional,2017-07-28 13,B,0,,2.,,,,,,-7.404600000000,109.685300000000,0,2,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Banjarnegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C61F418-FBFA-43FD-88D6-E9889898ED10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726960,MIS MAARIF AL FALAH JOYOKUSUMO,60726960,JL. S. PARMAN NO. 56,PARAKANCANGGAH,KEC. BANJARNEGARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,AHU-2931.AH.01.04.Tahun 2012,21-05-2012,Kd.11.04/4/PP.00/4934/2012,12-11-2012,Lihat SK Operasional,2016-12-19 07,A,0,,2.,,,,,,-7.394000000000,109.706200000000,0,122,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Banjarnegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F3C1535-B42C-4299-8D3E-6455BA28663B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710695,MIS MUHAMMADIYAH KARANGTENGAH,60710695,"KARANGTENGAH RT01/RWIII, BANJARNEGARA",KARANGTENGAH,KEC. BANJARNEGARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,19/8/5253,01-04-1960,LK/3.c/2177/dam MI/78,01-01-1978,Lihat SK Operasional,2017-01-09 07,A,0,,2.,,,,,,-7.403700000000,109.684800000000,0,110,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Banjarnegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D896E7-4871-4A49-A167-D10FDC5B72EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710693,MIS MUHAMMADIYAH SEMAMPIR,60710693,SEMAMPIR RT04/II BANJARNEGARA,SEMAMPIR,KEC. BANJARNEGARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/4556/Pgm/MI/1986,01-12-1986,AHU-88.AH.01.07.Tahun2010,23-06-2010,Lihat SK Operasional,2016-12-19 07,A,0,,2.,,,,,,-7.404100000000,109.674000000000,0,110,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Banjarnegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4F6F61-DDCE-4E70-AEBB-4A0F0996EB64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363495,MTSN 1 BANJARNEGARA,20363495,JALAN RAYA SEMAMPIR NO.01 BANJARNEGARA,SEMAMPIR,KEC. BANJARNEGARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,9891/Kk.11.04/4/PP.004/7/2016,19-07-2016,9891/Kk.11.04/4/PP.004/7/2016,19-07-2016,Lihat SK Operasional,2016-12-19 09,A,0,,2.,,,,,,-7.399200000000,109.669100000000,0,351,501,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Banjarnegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63EDF10-5773-4B87-BF2B-63298DC79760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363496,MTSN 2 BANJARNEGARA,20363496,"JL. TENTARA PELAJAR KM.5  SOKANANDI, BANJARNEGARA",SOKANANDI,KEC. BANJARNEGARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A Tahun 1995,15-01-1995,515A Tahun 1995,15-01-1995,Lihat SK Operasional,2016-06-23 08,A,0,,2.,,,,,,-7.392300000000,109.728500000000,0,445,514,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Banjarnegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58C4602E-72BE-4B5C-AFFF-234735815AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363497,MTSS AL FATAH,20363497,JL. S PARMAN KM. 3,PARAKANCANGGAH,KEC. BANJARNEGARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,SK.08/YAL/VII/88,01-07-1988,Wk/5.a/PP.03.02/359/1989,02-01-1989,Lihat SK Operasional,2016-07-20 14,B,0,,2.,,,,,,-7.394700000000,109.710400000000,0,303,420,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Banjarnegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9136524-81C5-4446-A4D5-B9DFEEAEF33C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881650,MTSS Andalusia,69881650,Jalan Lapangan Krida Remaja Sokanandi,SOKANANDI,KEC. BANJARNEGARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,D/Kw/MTs/343/2014,16-05-2014,Kw.11.2/5/PP.03.2/1464/2014,16-05-2014,Lihat SK Operasional,2016-06-24 16,A,0,,2.,,,,,,-7.388800000000,109.720200000000,0,137,194,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
