prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E9E957F-F9AC-41E2-B0DE-3681BAFD156A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279552,MTsN 2 Kota Bandung,20279552,Jl. Antapani No. 78,ANTAPANI KULON,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA No,19-08-1970,Keputusan Menteri Agama No 16 Tahun 1978,16-03-1978,Lihat SK Operasional,2021-05-20 15,A,0,,2.,,,,,,-6.910500000000,107.658400000000,0,342,414,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4091E505-2DF5-E011-8D86-2F7723281B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219580,SD ASY-SYIFA 2,20219580,Jl. Randusari V,ANTAPANI KIDUL,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Harapan Bangsa,AL3913,No 01/SK/YHB/IV/1994,01-01-1994,0002/IPPSP/VII/2020/DPMPTSP,27-10-2009,Lihat SK Operasional,2020-08-27 10,A,"1,609",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,7276439,sdasysyifadua@gmail.com,http,-6.927400000000,107.662700000000,23,217,226,17,Sehari Penuh/5 hari,,2022/2023-2,"16,500",17,1,1,17,0,0,26,2,23,0,0,0,3,20,1,20,2,15,5,3,0,0,0,0,11,12,SD 2013,Telkom Speedy,3,3,3,3,2,3,,,
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE488905-E86F-4737-B2ED-A931AC4B0963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005215,SD DAARUL HIKMAH BANDUNG,70005215,Jl. Cikampek Raya No. 17,ANTAPANI TENGAH,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Daarul Hikmah Amtapami,AJ8480,0001/IPPSP/III/2020/DPMPTSP,19-03-2020,0001/IPPSP/III/2020/DPMPTSP,19-03-2020,Lihat SK Operasional,2020-10-22 15,,"2,010",1. -,2. Lainnya (Serat Optik),PLN,,,sddaarulhikmah@gmail.com,,-6.911268900000,107.666109900000,6,23,15,4,Sehari Penuh/5 hari,,2022/2023-2,"2,000",7,0,1,4,0,0,5,1,6,0,0,0,0,6,1,5,0,2,0,1,1,1,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,0,0,,,
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9885AC3-7A2B-4D65-86D7-31FF0684D203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948519,SD EL FITRA,69948519,Jl. Cibodas Raya No. 49,ANTAPANI KIDUL,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN EL FITRA BANDUNG,AX1771,420/1321-Disdik/2016,01-04-2016,420/1321-Disdik/2016,01-04-2016,Lihat SK Operasional,2017-02-14 13,A,948,1. Lainnya,2. Lainnya (Serat Optik),PLN,,02287831182,sdelfitra@gmail.com,,-6.924800000000,107.665000000000,27,295,280,22,Sehari Penuh/5 hari,,2022/2023-2,"10,660",22,1,1,6,0,0,23,4,27,0,0,0,1,26,0,23,4,17,1,1,4,3,1,0,9,18,SD 2013,Lainnya,4,3,4,4,4,3,,,
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8065E505-2DF5-E011-A060-2F42AD4C0A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254714,SD ISLAM MUTIARA HATI,20254714,Jl. Terusan Cikajang Raya,ANTAPANI TENGAH,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Hati Antapani,AJ8470,01/SKP/PRISMA/VII/2005,07-07-2003,0002/IPSPD/XI/2018/DPMPTSP,12-11-2018,Lihat SK Operasional,2018-11-22 15,B,"2,252",1. -,2. Lainnya (Serat Optik),PLN,,0227273245,mutiarahati.school@gmail.com,http,-6.920600000000,107.666700000000,16,96,79,7,Sehari Penuh/5 hari,,2022/2023-2,"3,500",8,0,0,6,0,0,19,0,16,0,0,0,2,14,1,14,1,0,2,6,3,3,2,0,5,11,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E48D5D00-73CC-4EBC-8A66-9BF824AF8F3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038569,SD MANAARATUL IMAN HIIS,70038569,Jl. Depok Raya No. 2A,ANTAPANI TENGAH,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0002/IPSPDSD/II/2023/DPMPTSP,20-02-2023,0002/IPSPDSD/II/2023/DPMPTSP,20-02-2023,Lihat SK Operasional,2023-04-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E082E505-2DF5-E011-9405-3D4F7B9942AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219836,SD MUHAMMADIYAH 7,20219836,Jl. Kadipaten Raya No 4-6,ANTAPANI KIDUL,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandung,AL4008,420.I/SK-169/1988,05-01-1988,420.I/SK-169/1988,05-01-1988,Lihat SK Operasional,2022-08-28 22,A,"7,626",1. -,2. Lainnya (Serat Optik),PLN,,0227214139,humas@sdm7bdg.sch.id,sdm7bdg.sch.id,-6.917700000000,107.655300000000,47,525,525,36,Sehari Penuh/5 hari,,2022/2023-2,"5,000",36,1,1,6,8,0,43,2,39,0,5,3,29,18,0,43,4,2,6,12,11,5,4,7,7,40,SD 2013,Tidak Ada,6,6,6,6,6,6,,,
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E46805-2DF5-E011-8226-D1767C901973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245441,SDN 078 SINDANGSARI ANTAPANI KOTA BANDUNG,20245441,Jl. Sindangsari 1,ANTAPANI WETAN,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1991,420/Kep.674-Disdik/2017,21-06-2017,Silakan Upload SK,,A,"1,415",1. -,2. Telkom Speedy,PLN,,,sdn078sindangsariantapani@gmail.com,,-6.906200000000,107.664700000000,26,289,266,20,Double Shift/6 hari,,2022/2023-2,"5,500",9,0,0,2,9,12,0,5,20,1,4,1,12,14,0,25,1,3,3,2,5,4,6,3,4,22,SD 2013,Tidak Ada,3,3,3,3,4,4,,,
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F36805-2DF5-E011-8701-5D84894C94F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245442,SDN 209 ANTAPANI KOTA BANDUNG,20245442,Jl. Antapani No. 1,ANTAPANI KULON,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/Kep.674-Disdik/2017,21-06-2017,Silakan Upload SK,,A,"1,081",1. -,2. Telkom Speedy,PLN,,7215025,sdn.antapani@gmail.com,http,-6.910500000000,107.658000000000,17,180,188,13,Double Shift/6 hari,,2022/2023-2,"2,200",7,0,2,5,6,6,0,5,13,0,1,3,8,9,0,15,2,4,3,2,2,0,1,5,5,12,SD 2013,Tidak Ada,2,2,2,2,2,3,,,
Jawa Barat,Kota Bandung,Antapani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EA6905-2DF5-E011-998C-154A68C5BDA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245778,SDN 248 SINDANGSARI KOTA BANDUNG,20245778,Jl. Cibodas Raya,ANTAPANI KIDUL,KEC. ANTAPANI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,101313780203010,01-12-1982,420/Kep.674-Disdik/2017,21-06-2017,Lihat SK Operasional,2022-09-02 08,B,"1,260",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnsindangsari35@gmail.com,,-6.926800000000,107.664700000000,15,177,162,12,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,3,6,0,0,9,11,0,3,1,7,8,0,13,2,7,2,3,0,0,1,2,3,12,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
