prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E021E955-2DF5-E011-8BD5-15B50F176E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305780,SD NEGERI 1 TERSOBO,20305780,Jln. Slamet Riyadi No.43 Tersobo,TERSOBO,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/IX/39/85,01-08-1985,421.2/3338,01-01-1910,Lihat SK Operasional,2018-08-12 11,A,"5,040",1. Smartfren,2. Telkom Speedy,PLN,,02873871258,sdboji@yahoo.co.id,,-7.704800000000,109.786800000000,7,68,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,1,0,1,3,0,0,4,6,1,0,5,2,2,1,0,0,0,0,4,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0015E955-2DF5-E011-B2FC-0D1C5AD986A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305809,SD NEGERI 1 TUNGGALROSO,20305809,Dukuh Kaibon,TUNGGALROSO,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/IX/39/85,01-08-1985,421.2/034/IX/39/85,01-08-1985,Lihat SK Operasional,2021-12-02 18,B,0,1. Smartfren,2. Lainnya (Kabel),PLN,0000,,sdntunggalroso@gmail.com,,-7.701400000000,109.794100000000,7,53,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,2,4,0,0,3,3,4,0,5,2,1,1,2,0,0,0,3,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A097E955-2DF5-E011-A1BE-B5F19DA11CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305649,SD NEGERI 2 MULYOSRI,20305649,Jln. Wadaslintang Km.3,MULYOSRI,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/1X.22/39/85,01-08-1985,421.2/034/IX.22/39/85,01-08-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,rodiyahrodiyah78@gmail.com,,-7.728300000000,109.798100000000,8,40,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,4,0,2,6,0,2,0,3,5,0,6,2,0,4,1,1,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E27E55-2DF5-E011-B3BC-7DDDC2711752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304857,SD NEGERI 2 PESUNINGAN,20304857,Jl. Wadaslintang Km.5,PESUNINGAN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2/034/IX.24/39/85,01-08-1985,421.2/034/IX.24/39/85,01-08-1985,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,,,sdn2pesuningan.prb@gmail.com,,-7.682900000000,109.792700000000,8,36,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,3,0,1,6,0,1,1,4,4,0,6,2,2,1,2,0,1,0,2,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D4E855-2DF5-E011-9B12-A18662365C53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304852,SD NEGERI 2 PREMBUN,20304852,Jl.Kranggan No.13 Prembun,PREMBUN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0134 DS VIII06,01-01-1953,134 DS VIII 2006,01-01-1953,Lihat SK Operasional,2018-08-28 11,B,"1,007",1. Lainnya (Satelit),2. -,PLN,,,hasanatun.sanah@gmail.com,,-7.727500000000,109.796100000000,6,34,38,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,3,2,0,1,3,0,1,2,4,2,0,4,2,1,0,0,3,0,0,2,2,4,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F2E955-2DF5-E011-A467-D7C75D3322B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304825,SD NEGERI 2 SIDOGEDE,20304825,Desa Sidogede,SIDOGEDE,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/IX-17/39/85,01-08-1985,421.2/034/IX.17/39/85,01-08-1985,Lihat SK Operasional,2021-08-21 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2sidogede@gmail.com,,-7.708200000000,109.794800000000,8,76,89,7,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,4,4,0,0,4,0,0,4,5,3,0,7,1,1,0,1,1,0,1,4,3,5,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02EE955-2DF5-E011-9ADF-1354C1378B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304834,SD NEGERI 2 TERSOBO,20304834,Desa Tersobo Kecamatan Prembun Kabupaten Kebumen,TERSOBO,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/IX.12,01-08-1953,421.2/034/IX.12/39/85,01-08-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02875528521,sdn_tersobodua@yahoo.co.id,,-7.717500000000,109.771500000000,9,45,35,6,Sehari Penuh/6 hari,,2022/2023-2,950,6,0,0,3,4,3,0,2,5,0,1,3,4,5,0,9,0,1,3,2,0,0,0,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CBE955-2DF5-E011-8E37-B787F0043DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304934,SD NEGERI 2 TUNGGALROSO,20304934,Desa Tunggalroso,TUNGGALROSO,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/1X.12/39/85,01-01-1977,421.2/034/1X.12/39/85,01-06-1977,Silakan Upload SK,,B,"3,120",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2tunggalroso.4@gmail.com,,-7.703000000000,109.794000000000,6,48,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,2,0,1,4,0,0,2,4,2,0,4,2,1,0,3,0,0,0,2,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E1E855-2DF5-E011-92E6-09D2623E7693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330252,SD NEGERI 3 PREMBUN,20330252,Kranggan,PREMBUN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,230/VIII/2006,01-01-1971,230/VIII/2006,01-01-1971,Silakan Upload SK,,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,0,,sdnprembun3@gmail.com,,-7.726900000000,109.798600000000,5,51,37,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,0,2,3,0,0,3,0,2,0,5,0,0,5,0,2,0,0,0,1,1,1,1,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B1E955-2DF5-E011-BDD0-634F53BEA027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304681,SD NEGERI 3 TERSOBO,20304681,Tersobo,TERSOBO,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/IX.12/39/85,01-08-1985,421.2/034/IX.12/39/85,01-08-1985,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,sdntersobo3.prembun@gmail.com,,-7.717500000000,109.783500000000,7,110,116,8,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,3,3,0,1,4,0,0,3,6,1,0,6,1,0,2,0,2,0,0,3,1,6,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BEE955-2DF5-E011-91D9-E15F887544A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304693,SD NEGERI 4 PREMBUN,20304693,Dukuh Wonocolo,PREMBUN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/IX/12/39/85,01-08-1985,421-2/034/IX/4/39/85,01-08-1985,Lihat SK Operasional,2022-11-23 15,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,sdn4prembun@yahoo.co.id,,-7.736100000000,109.800800000000,7,30,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,2,4,0,0,3,4,3,0,4,3,1,3,0,0,0,0,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EDE855-2DF5-E011-A295-39F31C319A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305251,SD NEGERI BAGUNG,20305251,Bagung,BAGUNG,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/916,13-04-2006,421.2/916,01-07-2006,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeribagung@yahoo.co.id,,-7.718700000000,109.801700000000,8,70,71,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,6,1,0,1,3,1,3,1,5,3,0,4,4,1,0,3,0,0,2,2,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07DE955-2DF5-E011-BF2F-57B44DEAFC89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305330,SD NEGERI KABUARAN,20305330,Desa Kabuaran,KABUARAN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,45/421,01-08-1925,421.2/915,01-01-1910,Lihat SK Operasional,2022-04-25 12,A,0,1. -,2. Lainnya,PLN,,,sdn.kabuaran.prb@gmail.com,,-7.675300000000,109.792200000000,9,82,78,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,1,2,3,4,0,2,6,0,1,2,4,5,0,7,2,3,2,2,0,0,0,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01A2220-A4FC-E111-A58E-97D3829F8C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305169,SD NEGERI KEDUNGBULUS,20305169,"Kedungbulus, Prembun, Kebumen",KEDUNGBULUS,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/IX.19/39/85/1-8,01-08-1985,421.2/034/IX.19/39/85/1-8,01-08-1985,Lihat SK Operasional,2021-08-25 07,B,0,,2.,,,,sdnkedungbulus52@gmail.com,,-7.702700000000,109.790700000000,5,55,58,6,,,2022/2023-2,,6,1,1,2,0,3,0,2,5,0,0,0,1,4,0,4,1,2,2,0,1,0,0,0,2,3,SD 2013,,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305D2220-A4FC-E111-BD7B-D904DFB8CD5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305165,SD NEGERI KEDUNGWARU,20305165,"Kedungwaru, Prembun, Kebumen",KEDUNGWARU,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2/034/IX/9/39/85,01-08-1985,421.2/034/X/9/39/85,01-08-1985,Lihat SK Operasional,2018-08-29 09,B,"4,485",1. Lainnya,2. Lainnya,PLN,0,0,sdnegeri12kedungwaru@gmail.com,,-7.712000000000,109.810600000000,8,63,53,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,4,3,0,1,5,0,0,3,7,1,0,5,3,1,3,0,1,0,1,2,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08AE955-2DF5-E011-878C-67596E8E8C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305127,SD NEGERI PECARIKAN,20305127,"Jalan Pituruh Km 1,5",PECARIKAN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPKG/12/12,01-01-1951,KEP/PPKG/12/12,20-12-1953,Lihat SK Operasional,2022-03-07 20,B,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdn_pecarikan@yahoo.co.id,,-7.669000000000,109.802000000000,8,36,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,1,4,1,2,1,4,4,0,7,1,1,3,1,1,0,1,1,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Prembun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E055E955-2DF5-E011-9C16-33B05EA8B86A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305232,SD NEGERI SEMBIRKADIPATEN,20305232,Desa Sembirkadipaten,SEMBIRKADIPATEN,KEC. PREMBUN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/IX.20/39/85,01-08-1985,421.2/034/IX.20/39/85,01-08-1985,Lihat SK Operasional,2018-09-07 21,B,0,1. -,2. Telkom Speedy,PLN,,02873871271,sdn_sembir@yahoo.co.id,,-7.703100000000,109.795300000000,7,61,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,4,0,0,3,5,2,0,7,0,1,2,1,0,0,1,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
