prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Asahan,Silau Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8D0BFC-FF6B-442F-BB41-A8E6D5223BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703652,MIS AL WASHLIYAH LUBUK AMAT,60703652,JL. PENDIDIKAN NO. 5 A LUBUK AMAT BANGUN SARI,LUBUK PALAS,KEC. SILAU LAUT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.051264000000,99.757598000000,0,228,217,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Silau Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8868430E-80DC-41A5-A14B-5973777E1B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703609,MIS AL WASHLIYAH SEI RAMBAI,60703609,JL. MANUNGGAL XIV PALAS,LUBUK PALAS,KEC. SILAU LAUT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.032600000000,99.761200000000,0,68,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Silau Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24B7A607-E4AB-4818-9752-44005275724B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703615,MIS ALWASHLIYAH BDR MINGGU,60703615,JL BANDAR MINGGU 1 PALAS,BANGUN SARI,KEC. SILAU LAUT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.063003000000,99.748643000000,0,53,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Silau Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A35A54-3B86-4670-AFCD-1B34D628FEAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703651,MIS ANNAJAH SYECH SILAU,60703651,JL. BESAR SYECH SILAU KOMPLEX SYECH SILAU,SILO LAMA,KEC. SILAU LAUT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.100921000000,99.709811000000,0,82,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Silau Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2077A7ED-16E1-4F28-AA5E-B5CAAE22AB33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703617,MIS MPI DSN XIV A,60703617,JL PROTOKOL SILOBONTO,SILO BONTO,KEC. SILAU LAUT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.094166000000,99.755950000000,0,12,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Silau Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FE0F7AE-B2A3-45EA-ADD6-9DAFB8658966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703606,MIS MPI KLEEP,60703606,JLN.PROTOKOL DUSUN X,SILO BARU,KEC. SILAU LAUT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.106151000000,99.771237000000,0,41,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Silau Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402FDFBA-5133-4CD8-9639-C8DA4CFD9848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703604,MIS MPI SILO BONTO,60703604,SILO BONTO,SILO BARU,KEC. SILAU LAUT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.098554000000,99.779678000000,0,64,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Silau Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F2A913-2DE4-4ABF-861B-2F366CFF304F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703602,MIS NURUL HIDAYAH BATU VIII,60703602,Jl. Pendidikan Batu VIII Dusun XIII Lubuk Palas,LUBUK PALAS,KEC. SILAU LAUT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,264,23-02-2015,718 Tahun 2015,08-07-2015,Lihat SK Operasional,2015-12-29 06,B,0,,2.,,,,,,3.028512000000,99.750579000000,0,47,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Silau Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DD711B6-05A9-42E0-AB55-2ED4BFFC842F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703612,MIS PEDIDIKAN ISLAM SIDOMULYO,60703612,SILO BARU DUSUN V,SILO BARU,KEC. SILAU LAUT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.130314000000,99.740651000000,0,91,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Silau Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B90121B5-161D-4E2E-A9B6-DC66C1224201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703611,MIS TPI BANJAR,60703611,JL SYEKH SILAU BANGUN SARI,BANGUN SARI,KEC. SILAU LAUT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.075835000000,99.719946000000,0,20,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
