prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D7CB126-E6A0-4AB6-B000-F8530C9F3F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708221,MIN 1 Tasikmalaya,60708221,Cilenga Sariwangi,SELAWANGI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA Nomor 244 Tahun 1993,25-10-1993,Nomor 244 Tahun 1993,25-10-1993,Lihat SK Operasional,2020-08-29 19,A,0,,2.,,,,,,-7.330200000000,108.088200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205BE5C5-C11F-47AD-8471-4C1ECEEF5B28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708222,MIS AL HAMIDIYAH CIPANCUR,60708222,Kp. Cipancur,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.314694000000,108.050265000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4175494C-E3D7-4874-8755-578452AA45EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708223,MIS AL IKHLAS CISOMPOK,60708223,Kp. Cisompok RT.003 RW.001 Ds. Linggasirna Kec. Sariwangi Kab. Tasikmalaya,LINGGASIRNA,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi/BG.010.1/18/0332/87,18-02-1987,Kd.10.06/4/PP.00.4/777/2010,15-06-2010,Lihat SK Operasional,2020-07-28 08,B,0,,2.,,,,,,-7.316462000000,108.057611000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/967B4648-8610-4E56-A459-D6932A0881E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708224,MIS LEUWIPEUSING,60708224,Kp. Leuwipeusing,JAYAPUTRA,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.326256000000,108.067812000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A239AED-16C4-4324-AAFE-5A6A7E73B4DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708225,MIS MAGEUNG,60708225,Kp. Mageung Rt. 01 Rw. 02 Ds. Sirnasari Kec. Sariwangi Kab. Tasikmalaya,SIRNASARI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.333700000000,108.065400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/320ACDBA-9FB3-4866-9A65-A7C4CF98FE5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278544,MTsN 8 Tasikmalaya,20278544,Kp. Cilenga Rt 02 Rw 03,SELAWANGI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A TAHUN 1995,25-11-1995,212 Tahun 2015,27-07-2015,Lihat SK Operasional,2020-03-03 14,A,0,,2.,,,,,,-7.332200000000,108.090900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CF5B35-164E-46E2-B3B2-9BC93ED8BAA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278546,MTSS AL HAMIDIYAH CIPANCUR,20278546,Cipancur RT. 004 / RW.003,SIRNASARI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.340600000000,108.069200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4BB1777-8450-46B9-A3AE-8376841A8202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278547,MTSS AL IKHLASH CISOMOPOK,20278547,Kp. Cisompok Rt 02 Rw 01,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.337000000000,108.090400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F49272-E955-4FEB-AF0A-4D54FE55AD0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278548,MTSS ASY SYUHADA,20278548,Kp. Nagrog Rt 01 Rw 01,JAYARATU,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.i/HK.008/345/1989,30-11-1989,W.i/HK.008/345/1989,30-11-1989,Lihat SK Operasional,2020-01-06 10,A,0,,2.,,,,,,-7.321800000000,108.061700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B77821B2-E245-4EB8-9DF2-9B92CC96EE85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278549,MTSS MUHAMMADIYAH CIPAKU,20278549,Kp. Cipaku Rt 06 Rw 03,SUKAMULIH,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tasikmalaya,AO5388,M.3/J-18/b.I/234/76,10-03-1976,697 tahun 2019,25-06-2019,Lihat SK Operasional,2020-02-12 17,A,0,,2.,,,,,,-7.316100000000,108.071800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
