prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50575351-0A49-46BA-AA5E-2B492A0B01ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733778,MIN 3 KOTAWARINGIN BARAT,69733778,JL. BERLIAN  RT. 16 NO 61,KUMAI HILIR,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,515A TAHUN 1995,25-11-2017,515A TAHUN 1995,25-11-1995,Lihat SK Operasional,2017-08-31 10,A,0,,2.,,,,,,-2.742200000000,111.719800000000,0,193,198,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9A71035-E576-48BA-9E76-AF9820459E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722658,MIN 4 KOTAWARINGIN BARAT,60722658,JL. MELATI RT. 11 NO. 276,KUMAI HULU,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,558 TAHUN 2003,30-12-2003,558 TAHUN 2003,30-12-2003,Lihat SK Operasional,2017-08-31 09,A,"2,500",,2.,,,,,,-2.735200000000,111.727600000000,0,111,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1845927A-371A-4185-AB65-D0C3EE205F2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754455,MIS AL IKHLAS,69754455,JL. AHMAD YANI KM. 17,BUMI HARJO,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,Kw.21.2/5/PP.01/1083/2015,17-09-2015,Kw.21.2/5/PP.01/1083/2015,17-09-2015,Lihat SK Operasional,2019-12-12 10,B,0,,2.,,,,,,-2.674800000000,111.854500000000,0,160,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5872A749-B362-407F-A3AD-3D7A25CDE39B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722657,MIS AL MIFTAH 1,60722657,JL. PASIR PUTIH PARING KUNING,SUNGAI KAPITAN,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,Kw.21.2/5/PP.01/1154/2015,12-10-2015,Kw.21.2/5/PP.01/1154/2015,12-10-2015,Lihat SK Operasional,2016-11-02 10,A,"10,000",,2.,,,,,,-3.042103000000,111.897416000000,0,69,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B012AF4D-1C64-4903-A4E4-372CF1D30F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753640,MIS BABUSSALAM,69753640,JL. H ABDUL AZIZ NO 70,SUNGAI KAPITAN,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,Kw.21.2/5/PP.01/1104/2015,01-10-2015,Kw.21.2/5/PP.01/1104/2015,01-10-2015,Lihat SK Operasional,2016-11-01 14,B,0,,2.,,,,,,-2.741300000000,111.725400000000,0,58,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E6D4DA-C3A4-4CB9-B30A-EB21053D9C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722659,MIS MIFTAHUL AULA,60722659,JL. HUSIN HAMZAH RT.05,SEBUAI,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,Kw.21.2/5/PP.01/1085/2015,22-09-2015,Kw.21.2/5/PP.01/1085/2015,22-09-2015,Lihat SK Operasional,2016-11-02 10,C,0,,2.,,,,,,-2.934700000000,111.476900000000,0,15,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01DEE653-C6BA-44E9-954E-E6B1E2954BC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029107,MTs MAMBAUL HASAN LIDDA'WAH,70029107,Jl. Puskesmas Rt.06 Desa Sungai Tendang,SUNGAI TENDANG,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,,,679 TAHUN 2022,18-04-2022,Silakan Upload SK (link file tidak valid) => [206666-518780-https,2022-05-30 15,,"10,941",,2.,,,,,,.000000000000,.000000000000,0,84,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990BF6EC-8A2F-4573-B762-B40D747BF23C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208970,MTSN 2 KOTAWARINGIN BARAT,30208970,JL. HM. TAHER NO. 36,SUNGAI KAPITAN,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A TAHUN 1995,25-11-1995,515A TAHUN 1995,25-11-1995,Lihat SK Operasional,2017-08-31 09,A,"7,400",,2.,,,,,,-2.742800000000,111.720900000000,0,237,317,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84405CC3-5128-45A4-B6C1-B272BBAF2D1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208973,MTsS AL-IKHLAS,30208973,JL. AHMAD YANI KM.17,BUMI HARJO,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,Kw.21.2/5/PP.01/830/2015,22-07-2015,Kw.21.2/5/PP.01/830/2015,22-07-2015,Lihat SK Operasional,2017-09-13 14,B,5,,2.,,,,,,-2.622700000000,111.740100000000,0,47,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C832E8-E207-4D72-936E-24ACB2AF88E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208971,MTsS BABUSSALAM,30208971,JL. PELITA NO. 48,KUMAI HILIR,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,Kw.21.2/5/PP.01/833/2015,17-06-2015,Kw.21.2/5/PP.01/728/2016,17-06-2015,Lihat SK Operasional,2017-09-13 14,B,"4,112",,2.,,,,,,-2.741000000000,111.721500000000,0,153,157,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
