prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B0B73E5-B8C1-49D6-94B0-40BD922EED03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034524,MI AL HIKMAH NGURI,70034524,KARANG JOWO RT/RW 002/004,NGURI,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,256 TAHUN 2021,20-04-2021,Silakan Upload SK (link file tidak valid) => [239639-122785-https,2022-10-18 09,,0,,2.,,,,,,.000000000000,.000000000000,0,14,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ABB53BA-D0E1-424C-A39D-FCCE03763355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717784,MIN 8 MAGETAN,60717784,"DK. KEDUNGREJO RT.2/5, DS. KROWE, KEC. LEMBEYAN",KROWE,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NOMOR 673 TAHUN 2016,17-11-2016,NOMOR 673 TAHUN 2016,17-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.728700000000,111.368200000000,0,90,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33C5DCDE-446D-4C71-B2AF-C45B30B97192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717785,MIS DARUSSALAM,60717785,DK. JATIREJO RT.05 RW.04 KEL. LEMBEYAN KULON,LEMBEYAN KULON,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,LM/3/62/A/77,20-03-1977,7780 TAHUN 2016,02-12-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.761000000000,111.390400000000,0,85,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C53DF91E-90CF-4F60-A7D0-E7FC79CA8B21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717786,MIS DUKUH,60717786,"DS. DUKUH, KEC. LEMBEYAN",DUKUH,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,L.m./5267/A/1983,07-10-1983,MIS / 20.0018 / 2016,02-12-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.775300000000,111.448200000000,0,54,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/014CCE75-2CAB-4823-BF42-0D54B6BF98FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717787,MIS MIFTAHUL ULUM I,60717787,"JL. RAYA PUPUS  RT. 06 RW. 06, KEDUNGPANJI KEC. LEMBEYAN KAB. MAGETAN",KEDUNGPANJI,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,7798 TAHUN 2016,02-12-2016,7798 TAHUN 2016,02-12-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.750600000000,111.443800000000,0,143,138,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC6C49EF-89C5-452A-95FE-358205F34B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717788,MIS MIFTAHUL ULUM II,60717788,"Jl. Al-Ghozali No. 9 Kedungpanji, Kec. Lembeyan, Kab. Magetan",KEDUNGPANJI,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,K/3/C1/7287,01-04-1960,7799 TAHUN 2016,02-12-2016,Lihat SK Operasional,2020-08-25 11,B,0,,2.,,,,,,-7.750000000000,111.451700000000,0,71,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4533B6C-0ECD-4788-A360-5686B39C3C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717789,MIS NURUL DHOLAM KEDIREN,60717789,"DS. KEDIREN RT.18/3, KEC. LEMBEYAN",KEDIREN,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/56/4/1978,20-03-1978,7800 TAHUN 2016,02-12-2016,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.757700000000,111.368500000000,0,49,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E517F70-F432-4A78-993E-253851CB3331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717790,MIS NURUL FALAH KROWE,60717790,"DS. KROWE, KEC. LEMBEYAN",KROWE,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,W.M06.02/5946/A/KET/1986,15-07-1985,MIS/20.0038/2016,02-12-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.734200000000,111.372200000000,0,46,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D6BA83-A760-4E21-BFB4-61F1FD0255FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717791,MIS NURUL IMAN TAPEN,60717791,JL.RAYA TAPEN PRAGAK,TAPEN,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,L.m/3/61/A/1978,20-03-1978,Kd.15.14/2/PP.00/813/2016,13-04-2016,Lihat SK Operasional,2020-08-25 09,C,0,,2.,,,,,,-7.744400000000,111.377600000000,0,12,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0704E5FD-768D-4A76-9273-ABCEC56A7673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717792,MIS PSM PUPUS,60717792,"DS. PUPUS, KEC. LEMBEYAN",PUPUS,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,L.m/3/60/A/1978,20-03-1978,Kd.13.20/5/PP.03.2/ 1427 /SK/2010,08-07-2010,Lihat SK Operasional,2016-01-27 09,B,0,,2.,,,,,,-7.749900000000,111.405900000000,0,32,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
