prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/550711CD-C4C0-45D9-B64C-2923B8EA68E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723778,MIN 3 BONE,60723778,JLN. MAKASSAR TACIPI,MANURUNGE,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,158 Tahun 1969,08-11-1969,158 Tahun 1969,08-11-1969,Lihat SK Operasional,2021-10-27 08,A,"3,109",,2.,,,,,,-4.502821000000,120.109497000000,0,151,169,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CCC2DC7-EAA6-4AE5-9DFE-FE971E896586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976523,MTS BI ISLAMI,69976523,GALUNG,GALUNG,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,884 TAHUN 2017,22-06-2017,884 TAHUN 2017,22-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,51,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/883415E4-E826-4181-B171-E40E18EC2FA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320094,MTSS AL-MUBARAK TACIPI,40320094,JLN. PROS BONE MAKASSAR KM.16 AKAE,PALLAWA RUKKA,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,19/xx-Tsn/79,01-11-1979,19/xx-Tsn/79,01-11-1979,Lihat SK Operasional,2020-09-28 07,C,440,,2.,,,,,,-4.488822000000,120.142078000000,0,43,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E7F0D66-84E2-4573-8F12-24EAEC97D3F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320095,MTSS DDI MULAMENREE,40320095,KAJUARA,MULA MENREE,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,01/PC.DDI/MM/V/2010,20-05-2010,130 Tahun 2010,19-10-2010,Lihat SK Operasional,2016-07-23 13,C,924,,2.,,,,,,-4.537692000000,120.098298000000,0,22,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08F94C4-0D26-E111-ADDA-01CA41ECF5C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310398,SD INPRES 10/73 ULAWENG CINNONG,40310398,Jl. Samparajae Tacipi,ULAWENG CINNONG,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-04-1973,420/4649/DP,13-09-2015,Lihat SK Operasional,2016-01-29 14,B,"2,745",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdinpres10_73ulawengcinnong@yahoo.com,,-4.506500000000,120.188200000000,7,89,86,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,3,3,0,1,4,2,1,0,3,4,0,3,4,1,1,2,1,1,1,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409C40C4-0D26-E111-B19F-D56C1B0AFD86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310404,SD INPRES 12/79 LAMAKKARASENG,40310404,Watampulaweng,LAMAKKARASENG,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,137",1. -,2. Linknet,PLN,,,sdinpres12_79lamakkaraseng@yahoo.com,,-4.491900000000,120.166400000000,4,11,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,2,0,0,2,0,0,2,3,1,0,4,0,1,0,1,0,0,0,2,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206F40C4-0D26-E111-B541-BBFF71CE4779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310406,SD INPRES 12/79 MULAMENREE,40310406,Ajulotong,MULA MENREE,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-04-1979,,01-01-1910,Silakan Upload SK,,B,"2,020",1. Telkomsel Flash,2. -,PLN,,,sdinp1279mulamenree@gmail.com,,-4.480500000000,120.142900000000,8,69,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,4,0,3,7,0,0,1,2,6,0,7,1,2,1,4,0,0,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06341C4-0D26-E111-B00E-4B8DBFF7AF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310407,SD INPRES 12/79 PALLAWA RUKKA,40310407,Pallawa,PALLAWA RUKKA,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-12-1979,,01-01-1910,Silakan Upload SK,,B,"3,850",1. -,2. Telkomsel Flash,PLN,,,sdinp12pallawarukkabone@gmil.com,,-4.505900000000,120.199100000000,6,90,72,6,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,2,2,3,0,1,4,1,0,1,4,2,0,3,3,1,1,0,1,2,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B095C4-0D26-E111-9FF2-172790FA240C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310411,SD INPRES 12/79 TADANG PALIE,40310411,Awoe,TADANG PALIE,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-04-1979,,01-01-1910,Silakan Upload SK,,B,"5,256",1. Lainnya (Kabel),2. Indosat IM3,PLN,,,sdinpres12_79tadangpalie@yahoo.com,,-4.474700000000,120.110500000000,5,45,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,1,0,2,2,0,2,1,3,2,0,2,3,1,1,0,1,0,1,1,2,3,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006E32C4-0D26-E111-9A90-C7D686759D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310412,SD INPRES 12/79 TEA MUSU,40310412,Cappa Bulu,TEAMUSU,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,05-01-1979,,05-01-1979,Silakan Upload SK,,B,"2,325",1. -,2. Telkomsel Flash,PLN,,,sdinpres12_79teamusu@yahoo.com,,-4.461500000000,120.085400000000,6,27,34,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,2,0,4,6,0,0,0,1,5,0,6,0,3,1,1,0,0,1,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E194C4-0D26-E111-9A9A-F36AF433D29C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310416,SD INPRES 3/77 LAMAKKARASENG,40310416,Paenree,LAMAKKARASENG,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpres3_77lamakkaraseng@yahoo.com,,-4.485600000000,120.160600000000,7,27,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,4,0,3,7,0,0,0,2,5,0,6,1,2,2,1,1,1,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F441C4-0D26-E111-BB1E-CD068FFD7C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310417,SD INPRES 3/77 TADANG PALIE,40310417,Paosere,TADANG PALIE,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,22-10-1977,,01-01-1910,Silakan Upload SK,,B,"2,640",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpres3_77tadangpalie@yahoo.com,,-4.522400000000,120.129400000000,8,32,45,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,4,0,2,5,0,2,1,6,2,0,7,1,1,1,3,0,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ulaweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09496C4-0D26-E111-83C5-97F159F88ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310419,SD INPRES 4/82 GALUNG,40310419,Bila,GALUNG,KEC. ULAWENG,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"1,120",1. -,2. -,PLN,,,sdinpres4_82galung@yahoo.com,,-4.461300000000,120.151900000000,9,28,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,6,0,3,9,0,0,0,6,3,0,9,0,1,3,3,2,0,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
