prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E58F6985-B2E6-4060-B4FA-EADC29B873A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719956,MIS MIFTAHUL FAKHIRIN,60719956,TLANDUNG KERTAGENA LAOK KADUR PAMEKASAN,KERTAGENA LAOK,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,022/SK/YASMIFA/VII/2005,15-07-2005,Kd.13.28/05.00/PP.00.4/275/2010,01-07-2010,Lihat SK Operasional,2015-12-30 06,B,0,,2.,,,,,,-7.099200000000,113.618400000000,0,25,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5799744-4EBD-4274-8260-91B67595AC65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719942,MIS MIFTAHUL FALAH,60719942,DALEMAN,PAMAROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,YAYASAN RIYADLUS SHALIHIN KADUR PAMEKASAN,AX0972,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.069300000000,113.572800000000,0,54,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6A18805-8798-4316-9177-55E6811B099E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719950,MIS MIFTAHUL HUDA,60719950,DUSUN ORAY,PAMOROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/28.0266/2017,09-03-2017,MIS/28.0266/2017,09-03-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.089600000000,113.515900000000,0,42,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E274FE5-EC50-402A-89B6-96AB5C2DB9C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719947,MIS NAHDLATUN NASYIIN,60719947,DSN. BERJATEH DAJA DS. BUNGBARUH KEC. KADUR KAB. PAMEKASAN,BUNGBARUH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/265/V/1960,08-05-1960,Kd.13.28/05.00/PP.00.4/265/2010,01-07-2010,Lihat SK Operasional,2016-01-19 13,B,0,,2.,,,,,,-7.086400000000,113.573800000000,0,55,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E42EB8-A60D-4870-B564-369E1CA7C324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983036,MIS NURIS SHUDUR SAKTI,69983036,JL. MASJID NURIS SHUDUR SAKTI DESA BUNGBARUH KEC. KADUR KAB. PAMEKASAN,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,,,3532 TAHUN 2018,20-03-2018,3532 TAHUN 2018,20-03-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,15,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17291547-F7DD-4A52-92D7-5DB99543C449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719951,MIS NURUL FAIZIN,60719951,DSN BERKONGAN UTARA,BANGKES,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,02/SK/YASNU/MI/VII/2010,07-01-1997,MIS/28.0267/2017,09-03-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.064600000000,113.544300000000,0,29,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD25A99-7A26-44E9-A236-AAD383649D1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719949,MIS NURUL FALAH,60719949,JL. SUMBER KEMBAR DSN. BUNGBARUH,KERTAGENA TENGAH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.066700000000,113.595100000000,0,72,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DCDCA9-C721-42F8-980E-03EE40CCC26B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719941,MIS TARBIYATUL BANIN V,60719941,Dusun Bujudan Pamoroh Kadur,PAMOROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 28.0257 / 2017,07-01-1991,MIS / 28.0257 / 2017,09-03-2017,Lihat SK Operasional,2020-09-15 11,B,0,,2.,,,,,,-7.086900000000,113.525200000000,0,51,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/790E0BAE-B8E4-443F-A654-C2F3F033730B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035567,MTs AN-NUR,70035567,Dusun Gunung Malang II,KERTAGENA LAOK,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,1166 TAHUN 2022,16-09-2022,Silakan Upload SK (link file tidak valid) => [242958-368886-https,2022-11-24 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3293DC8-2612-4A89-8643-DAE12188A8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035299,MTs NURUL HIDAYAH,70035299,DSN Berbato,KADUR,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,829 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [242633-915628-https,2022-11-11 14,,703,,2.,,,,,,.000000000000,.000000000000,0,4,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D84B7B4B-1D0D-4B1F-A022-993495F9CDC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583333,MTSN 4 PAMEKASAN,20583333,BUNGBARUH KADUR PAMEKASAN JAWA TIMUR,KADUR,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107,17-03-1997,Kd.13.28/05.00/PP.00.2/004/2010,01-07-2010,Lihat SK Operasional,2016-01-14 08,B,0,,2.,,,,,,-7.091900000000,113.572200000000,0,42,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91BD254D-D92D-42F4-9F1E-0D4ABFFADF63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583340,MTSS AL ANSHARIYAH,20583340,Jl. Raya Pamoroh,PAMOROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Mm.27/05.00/PP.004/968/2003,27-05-2003,MTsS / 28.0138 / / 2017,22-08-2017,Lihat SK Operasional,2020-09-03 14,B,0,,2.,,,,,,-7.076300000000,113.519600000000,0,19,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47F4EB11-5637-493D-A508-EAC432206107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583341,MTSS AL CHOLILI,20583341,PAMAROH,PAMOROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.085552000000,113.611783000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6A1DDCD-E780-4704-8367-D448C3003D72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583336,MTSS AL FALAH SUMBER GAYAM,20583336,JL. SUMBER GAYAM,KADUR,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,YAYASAN AL FALAH SUMBER GAYAM PAMEKASAN,AK2668,W.m.06.02/947/B/Ket./1985,12-10-1985,Kd.13.28/05.00/PP.00.21/138/2010,01-07-2010,Lihat SK Operasional,2015-12-21 08,B,0,,2.,,,,,,-7.093500000000,113.563500000000,0,80,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1D0C70-B1BD-4914-9EA7-BAC5435483EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583349,MTSS AL HUSEN,20583349,BANGKES KADUR PAMEKASAN,BANGKES,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.091300000000,113.541300000000,0,20,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16014B54-B9F7-41F4-BE55-44A2F02014A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583342,MTSS AL-ULA III,20583342,Dusun Bujudan Pamoroh Kadur,PAMOROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/28.0140//2017,01-07-1986,MTsS/28.0140//2017,22-08-2017,Lihat SK Operasional,2019-11-15 11,C,0,,2.,,,,,,-7.086900000000,113.524800000000,0,28,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8003EE3D-3E5E-4063-95BB-34CADDC79EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583337,MTSS AN NAJAH,20583337,SUMBER  BERKONG,KERTAGENA TENGAH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kw.13.4/4/PP.03.2/2747/2005,14-10-2005,5695 TAHUN 2017,22-08-2017,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.077400000000,113.598200000000,0,18,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DE02B1D-08D6-4965-88C7-99BEAC688D12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20527036,MTSS BUSTANUL ULUM,20527036,KERTAGENA DAJA KADUR,KERTAGENA DAYA,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,01/SK/MTS/Yaspihim/I/2001,30-01-2001,Kd.13.28/05.00/PP.00.2/145/2010,01-07-2010,Lihat SK Operasional,2015-12-30 06,B,0,,2.,,,,,,-7.083471000000,113.568723000000,0,25,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7BCC37F-16A3-4B30-BB4D-131A2087AAE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583344,MTSS HIDAYATUL MUBTADIIN,20583344,PANCORAN BARAT KADUR,KADUR,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/2574/SKP/2002,01-07-2002,Kd.13.28/05.00/PP.00.2/146/2010,01-07-2010,Lihat SK Operasional,2015-12-29 10,B,0,,2.,,,,,,-7.081700000000,113.556900000000,0,28,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B6C28BF-C795-43F3-A02B-248D1CDD094C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583338,MTSS KHAIRUL FALAH,20583338,Jl. K.H. Abd. Rahman Khalil,BUNGBARUH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Khairul Falah,AK2640,1984-07-04,04-07-1984,2010-07-01,01-07-2010,Lihat SK Operasional,2015-12-27 14,B,0,,2.,,,,,,-7.088100000000,113.587000000000,0,26,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B34F684-F38A-4FC1-B047-9AA24AF93DC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583345,MTSS KHOLID BIN WALID,20583345,DUSUN EMBUNG BARAT TENGAH,BANGKES,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,w.m.06021246Bket1987,23-12-1987,-Kd.13.28/05.00/PP.00.2/147/2010,01-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.093600000000,113.535500000000,0,49,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F00F250-B543-4704-AB48-BA0ABA6A470D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583346,MTSS MIFTAHUL ANWAR,20583346,PAMOROH,PAMAROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,YAYASAN AL-ANWAR PAMEKASAN,AL8437,Wm.06.03/PP.03.2/4113/1996,14-09-1996,-Kd.13.28/05.00/pp.00.2/148/2010,01-07-2010,Lihat SK Operasional,2016-01-12 10,B,0,,2.,,,,,,-7.095200000000,113.528700000000,0,57,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
