prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CFCC14-31F5-E011-A441-312C936181AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101087,SD NEGERI 2 ANGKAH,50101087,Banjar Wanayu,ANGKAH,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,GUB KDH 1 BALI no.06/76.3,01-10-1976,420 / 1719 / Disdik / 2021,01-10-1976,Lihat SK Operasional,2022-03-15 09,B,"1,375",1. -,2. -,PLN,,,sd2angkah@gmail.com,,-8.462400000000,114.957200000000,7,30,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,1,5,0,0,2,4,1,1,1,4,3,0,6,1,1,2,0,0,0,2,2,3,4,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804DCC14-31F5-E011-98E9-4D5E01563E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101058,SD NEGERI 2 BENGKEL SARI,50101058,Banjar Dinas Tireman,BENGKEL SARI,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14.Pd.III/78,05-05-1978,420/5783/Disdik/2021,13-12-2021,Lihat SK Operasional,2021-12-24 09,B,"1,500",1. Indosat IM3,2. -,PLN,,,sdnegeri4antosari@gmail.com,,-8.496100000000,114.989400000000,4,21,10,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",6,0,0,2,3,0,0,1,2,1,1,0,4,0,0,4,0,0,1,2,0,0,0,1,0,4,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606ACC14-31F5-E011-8D54-C1E7A42AB388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101499,SD NEGERI 2 LALANGLINGGAH,50101499,"Br. Dinas Lalanglinggah, Desa Lalanglinggah",LALANG LINGGAH,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,BASELIT DPDPD.BALI No 217,01-08-1957,BASELIT DPDPD.BALI No 217,24-09-1957,Lihat SK Operasional,2022-03-30 05,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,0,lalanglinggah.sdn2@gmail.com,,-8.498000000000,114.969400000000,4,13,23,5,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,3,1,0,0,2,1,0,1,4,0,0,4,0,0,0,1,1,0,1,1,1,3,1,1,1,1,1,0,,,
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B2CC14-31F5-E011-9C20-59523161065C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101500,SD NEGERI 2 LUMBUNG,50101500,Selemadeg Barat,LUMBUNG,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK GUB. BALI NO. 404/1961,01-08-1961,420/2479/Disdik/2022,11-02-2022,Lihat SK Operasional,2022-03-15 09,B,"1,578",1. Lainnya,2. Lainnya,PLN,,03618642790,sdn2lumbung1961@gmail.com,,-8.477400000000,115.012500000000,5,21,14,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",8,0,1,1,3,2,0,0,4,0,1,0,4,1,0,5,0,1,2,0,1,0,0,1,1,4,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6076C715-31F5-E011-A5FE-559D26A86752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101491,SD NEGERI 2 MUNDEH,50101491,Br.Dinas Pancoran,MUNDEH,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,442/1962,19-02-1962,420/6027/Disdik/2021,19-02-1962,Lihat SK Operasional,2022-02-07 03,B,"1,660",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnegeri2mundeh@gmail.com,,-8.440800000000,114.978000000000,6,48,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,3,1,0,2,3,1,1,1,4,2,0,5,1,2,2,1,0,0,0,1,2,4,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400ACD14-31F5-E011-BA85-FDA0C24E3066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101481,SD NEGERI 2 MUNDEH KANGIN,50101481,Dusun Pasut,MUNDEH KANGIN,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.4/SB/6/82,01-07-1982,NO.420/2431/Disdik/2022,07-02-2022,Lihat SK Operasional,2022-09-12 09,B,"1,960",1. Telkomsel Flash,2. -,PLN,0,,sdn2mundehkangin@gmail.com,http,-8.433700000000,114.973300000000,5,19,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,4,0,0,1,1,1,2,1,4,1,0,5,0,0,1,0,0,0,1,3,2,3,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D095CC14-31F5-E011-B40B-27923D585247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101020,SD NEGERI 2 SELABIH,50101020,Dusun Selabih Wanasari,SELABIH,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0,01-12-1981,,01-01-1910,Lihat SK Operasional,2022-01-04 11,A,"50,625",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd2selabih@gmail.com,,-8.464100000000,114.936000000000,5,38,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,1,2,2,0,0,3,4,1,0,0,3,2,0,5,0,2,1,1,1,0,0,0,1,4,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A027CD14-31F5-E011-BC96-09F0BA6BD562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101053,SD NEGERI 2 TIYINGGADING,50101053,Tiyinggading,TIYING GADING,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Pd/II/1978,01-01-1978,,05-05-1978,Silakan Upload SK,,B,"2,100",1. Lainnya,2. -,PLN,,,madeperastini63@gmail.com,,-8.471900000000,115.030200000000,2,12,6,3,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,9,0,0,1,1,0,0,1,1,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,,,
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20360E15-31F5-E011-BC19-27154B9B473A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101097,SD NEGERI 3 LALANGLINGGAH,50101097,BR.DINAS MEKAYU,LALANG LINGGAH,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1971,20 P 1972,30-11-1993,Silakan Upload SK,,B,"2,035",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd3_lalanglinggah@yahoo.com,,-8.481500000000,114.940600000000,5,36,46,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,3,3,2,0,0,5,0,0,0,2,3,0,4,1,2,2,1,0,0,0,0,1,4,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C1CC14-31F5-E011-8DBC-C5D8E707D15B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101064,SD NEGERI 3 LUMBUNG,50101064,Lumbung,LUMBUNG,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16/p/1971,27-07-1971,420/3924/Disdik/2022,01-01-1910,Lihat SK Operasional,2022-07-01 10,B,800,1. XL (GSM),2. Lainnya,PLN,,,sdn3lumbung@gmail.com,,-8.487400000000,114.987600000000,6,27,17,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,6,0,0,0,5,0,0,1,4,0,1,1,5,1,0,6,0,1,2,1,0,0,0,2,4,2,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40152515-31F5-E011-894D-A594099E5EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101140,SMP NEGERI 1 SELEMADEG BARAT,50101140,Suraberata,LALANG LINGGAH,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557/O/1984,20-11-1984,420/5893/Disdik,17-12-2021,Lihat SK Operasional,2022-01-06 05,A,"20,000",1. -,2. Telkom Speedy,PLN,,0361815188,artaketut85@gmail.com,,-8.493300000000,114.964500000000,30,184,185,13,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"18,000",15,3,1,4,20,6,0,4,21,0,2,7,22,8,0,27,3,0,2,6,1,1,4,16,17,13,,,,,,,4,5,4
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70062515-31F5-E011-9CFA-A3FF87F9B5B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103741,SMP NEGERI 2 SELEMADEG BARAT,50103741,Banjar Dinas Angkah Gede,ANGKAH,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,38 Tahun 2007,22-08-2007,38 TAHUN 2007,22-08-2007,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,smpn2.selemadegbarat@gmail.com,,-8.477700000000,114.966200000000,19,56,47,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,400",3,1,8,0,9,2,0,8,11,0,3,5,7,12,0,12,7,7,2,0,2,0,1,7,6,13,,,,,,,1,2,2
