prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Serang,Pontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60719C2A-BD75-45B4-BDF0-F18F9B4828BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894733,MIS Al Khairiyah Pulo Kencana,69894733,Kp. Tembakang Rt.01/01 Ds. Pulokencana Pontang,PULO KENCANA,KEC. PONTANG,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,M.i-1/V/PP.00.4/201/2001,05-11-2001,Kd.28.01/4/PP.00.4/7732/2013,31-12-2013,Lihat SK Operasional,2017-04-03 09,B,0,,2.,,,,,,-6.047733500000,106.270342000000,0,108,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Pontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2FA378F-1215-4D2F-9E1F-CFDA11A5E709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721409,MIS AL-KHAIRIYAH BAYONGBONG,60721409,JALAN CIPTAYASA KP. BAYONGBONG,LINDUK,KEC. PONTANG,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Wi/I/HK.008/433/93,18-10-1993,554/Kw.28.02.05/PP.07/02/2020,31-12-2013,Lihat SK Operasional,2021-03-21 09,B,0,,2.,,,,,,-6.051600000000,106.261600000000,0,100,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Pontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B5DDF7-FDA7-46D2-8F29-52768B23A430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721407,MIS AL-KHAIRIYAH KELAPIAN,60721407,JL.SYANWANI KP/DS. KELAPIAN KEC. PONTANG KAB. SERANG-BANTEN 42192,KELAPIAN,KEC. PONTANG,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.035100000000,106.314000000000,0,57,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Pontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A7B8B1C-CE89-4E80-93E6-C2FF0A8827DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721410,MIS AL-KHAIRIYAH PANECEKAN,60721410,KP.PANECEKAN,KUBANG PUJI,KEC. PONTANG,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,10101951,10-10-1951,Kd.28.01/4/PP.00.4/7730/2013,31-12-2013,Lihat SK Operasional,2017-03-30 06,B,"5,238",,2.,,,,,,-6.059423000000,106.302113000000,0,76,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Pontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB661D8F-D841-4181-8554-3A92650D97E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622920,MTSS AL KHAIRIYAH PULOKENCANA,20622920,Jl. Ciptayasa KM. 10 Kp. Pulokencana - Pontang,PULO KENCANA,KEC. PONTANG,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,AHU-0030523.AH.01.04 Tahun 2016,02-08-2016,Kd.28.01/4/PP.00.5/8000/2013,31-12-2013,Lihat SK Operasional,2022-08-09 15,B,0,,2.,,,,,,-6.048100000000,106.270300000000,0,24,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Pontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF006FA5-CD32-433D-A8D2-02AA3115AA4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622922,MTSS AL-KHAIRIYAH BAYONGBONG,20622922,JL. CIPTAYASA KP. BAYONGBONG,LINDUK,KEC. PONTANG,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kw.28/I/PP.05//28/2005,20-09-2005,4497 Tahun 2019,16-08-2019,Lihat SK Operasional,2022-04-25 11,B,0,,2.,,,,,,-6.051600000000,106.261600000000,0,48,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Pontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF72EFA3-6BAD-43CE-8BDD-25F811E14A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725417,MTSS AL-KHAIRIYAH KELAPIAN,69725417,JL.KH.SYANWANI KM.06 KP. KELAPIAN RT.001 RW. 001,KELAPIAN,KEC. PONTANG,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,C-822.HT.01.02.TH 2007,08-03-2007,Kd.28.01/4/PP.00.5/7998/2013,31-12-2013,Lihat SK Operasional,2016-06-29 14,B,0,,2.,,,,,,-6.035100000000,106.314000000000,0,71,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Pontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DDB2798-E8CB-4D44-A56C-D255D4B7C31F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622921,MTSS AL-KHAIRIYAH PANECEKAN,20622921,KP. PANECEKAN DS.KUBANG PUJI,KUBANG PUJI,KEC. PONTANG,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,118.REG.PN.90,20-08-2000,-Kd.28.01/4/PP.00.5/8004/2013,31-12-2013,Lihat SK Operasional,2018-06-28 08,B,"5,238",,2.,,,,,,-6.019800000000,106.268500000000,0,53,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Pontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C62A792E-7E27-4B48-92DA-592A86079693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622919,MTSS AL-KHAIRIYAH PONTANG,20622919,JL. CIPTAYASA KM. 13 PONTANG,PONTANG,KEC. PONTANG,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,2.10.06.06.06,17-10-1981,Kd.28.01/4/PP.00.5/7996/2013,31-12-2017,Silakan Upload SK,,B,0,,2.,,,,,,-6.010600000000,106.284400000000,0,113,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Pontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/424C3728-3C59-4DB0-A922-946F27AE15FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725622,MTSS AL-KHAIRIYAH SUKANEGARA,69725622,JL. CIPTAYASA KM. 07 DS. SUKANEGARA KEC. PONTANG KAB. SERANG-BANTEN,SUKANEGARA,KEC. PONTANG,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kw.28/I/PP.00/524/2005,10-07-2004,641/kw.28.02.05/PP.07/02/2020,02-02-2020,Lihat SK Operasional,2021-01-23 22,B,0,,2.,,,,,,-6.069300000000,106.255100000000,0,89,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
