prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C4D65D-483C-4836-A3E3-A776C1B214E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648524,MTSS SHOLATUL FATIKH,10648524,DESA SUMBER DERAS,SUMBER DERAS,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Yayasan Pendidikan Pondok Pesantren Sholaatul Fatikh,AK5899,AHU-0037740 AH 01 04 Tahun 2016,21-09-2016,B-1165/MTsS/0240/2019,27-12-2019,Lihat SK Operasional,2022-06-30 10,C,0,,2.,,,,,,-4.016800000000,105.090828000000,0,41,34,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302F353D-1526-E111-8206-DB6C7155017A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609219,SDN 1 JAYA BHAKTI,10609219,Jl. Desa Jaya Bhakti,JAYA BHAKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/Kpts/Bup/OKI/1978,01-01-1978,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 08,B,"7,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn1jayabhakti@gmail.com,,-3.936200000000,105.038500000000,15,122,126,11,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,12,0,1,10,5,0,0,10,10,0,1,4,6,9,1,12,2,4,4,1,1,0,1,4,9,6,2,1,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40243F3D-1526-E111-A429-45E0C338F79B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609140,SDN 1 KALI DERAS,10609140,Jl. Ds. Kali Deras,KALI DERAS,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/305/KEP/D.DIK/2007,21-08-2007,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 08,C,"5,916",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkalideras@gmail.com,,-4.111300000000,105.007300000000,11,122,123,9,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,1,2,5,0,0,6,8,1,2,0,3,8,1,9,1,2,2,4,0,0,2,1,6,5,1,2,1,1,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EE373D-1526-E111-AB31-EB0D46DA9F5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609116,SDN 1 KARYA MUKTI,10609116,Jl. Ds. Karya Mukti C5,KARYA MUKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 08,B,"10,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn1km@yahoo.co.id,,-3.901500000000,105.070600000000,10,100,105,8,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,1,2,2,3,0,5,8,0,2,0,2,8,0,9,1,1,4,2,1,1,0,1,2,8,1,1,1,1,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D8413D-1526-E111-9089-11FA5168AA82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609147,SDN 1 KEMBANG JAJAR,10609147,Jl. Ds. Kembang Jajar SP 7,KEMBANG JAJAR SP7 AT,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,14-10-2019,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-02 12,B,"12,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkembangjajar@gmail.com,,-4.056300000000,105.057700000000,10,86,74,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,1,4,5,4,0,1,6,1,3,0,3,7,1,8,1,0,0,0,2,1,5,2,5,5,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E74E3D-1526-E111-9F6B-4514C056179C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609149,SDN 1 KOTA BARU,10609149,Jl. Ds. Kota Baru,KOTA BARU,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/KEP/D.DIKNAS/2006,27-12-2006,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1kotabarumesuji@gmail.com,,-3.923400000000,105.741500000000,8,68,73,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,3,1,0,0,7,7,0,1,0,2,6,0,6,2,1,2,3,1,0,1,0,3,5,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A7403D-1526-E111-881B-016EC45259E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609156,SDN 1 LABUHAN JAYA,10609156,Jl. Ds. Labuhan Jaya,LABUHAN JAYA,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,26-06-1992,535/KEP/DISDIK/2019,05-09-2019,Lihat SK Operasional,2020-05-04 12,B,"7,000",1. -,2. Telkomsel Flash,PLN,,,sdn1.labuhanjaya@yahoo.com,http,-4.110500000000,105.035300000000,13,129,120,9,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,5,5,0,3,8,0,5,0,2,11,0,9,4,1,1,1,2,2,4,2,4,9,1,1,1,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0051033D-1526-E111-A7FC-4D4934DB7DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609061,SDN 1 MAKARTI MULYA,10609061,Jl. Ds. Makarti Mulya,MAKARTI MULYA,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,B,"8,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1makartimulya@yahoo.co.id,,-3.899300000000,105.109100000000,14,125,103,11,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,12,0,1,8,7,0,0,7,7,0,4,3,8,6,0,11,3,3,3,0,1,0,4,3,5,9,2,2,1,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E087343D-1526-E111-AF55-D9B955DF9D72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609030,SDN 1 MARGO BHAKTI,10609030,Jl. Desa Margo Bhakti Blok D,MARGO BHAKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1978,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,B,"18,600",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn1margobhakti@gmail.com,,-3.956300000000,105.082800000000,10,102,102,8,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,8,0,1,2,3,2,0,5,7,1,1,1,2,8,0,6,4,5,1,1,0,0,1,2,5,5,1,2,1,1,2,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C0373D-1526-E111-A33B-CB90FC218FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609114,SDN 1 MEKAR WANGI,10609114,Jl. Manggarsari III Ds Mekar Wangi,MEKAR WANGI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-04-1984,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2022-09-16 09,A,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mekarwangisdn1@yahoo.co.id,,-3.867700000000,105.129600000000,9,89,106,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,1,7,4,1,0,4,9,0,0,0,6,3,0,6,3,3,0,0,1,1,3,1,2,7,1,1,1,1,1,2,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CB323D-1526-E111-8E2B-89DE2B7BB855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609163,SDN 1 PAGAR DEWA,10609163,Jl. Ds. Pagar Dewa,PAGAR DEWA,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,B,"26,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnpagardewa1@gmail.com,,-3.742200000000,105.281700000000,11,122,118,9,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",12,0,0,1,1,4,0,7,10,0,1,0,1,10,0,10,1,1,5,1,3,1,0,0,3,8,2,2,2,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DB403D-1526-E111-A64A-5BD3FB37F905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609166,SDN 1 PEMATANG KASIH,10609166,Jl. Ds. Pematang Kasih,PEMATANG KASIH,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/115/KEP/DISDIK/1992,01-07-1992,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-03 23,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,hermanahmad1975@gmail.com,,-3.922700000000,105.741300000000,6,44,56,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,4,1,1,0,4,5,0,1,0,1,5,0,5,1,3,0,0,0,1,2,0,2,4,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F4023D-1526-E111-910C-3FB22F59771C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609167,SDN 1 PEMATANG PANGGANG,10609167,Jl. Lintas Timur Pematang Panggang,PEMATANG PANGGANG,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-10-1974,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,B,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1_pematangpanggang@yahoo.com,,-4.030900000000,105.085500000000,12,79,85,8,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,9,0,1,0,4,3,0,5,8,2,2,0,2,10,2,8,2,1,2,4,0,2,2,1,3,9,1,2,1,1,1,2,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E031AC0D-10DD-E111-93FC-6D7EC68395A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609180,SDN 1 SIDO BASUKI,10609180,Desa Sido Basuki,SIDO BASUKI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-10-1993,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,C,"14,400",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn1.sidobasuki@gmail.com,http,-4.040100000000,105.088100000000,8,57,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,899,6,0,1,4,6,0,0,2,2,4,2,0,3,5,1,4,3,0,2,1,0,0,3,2,6,2,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C054373D-1526-E111-AD52-8D50D37ACFFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609113,SDN 1 SUKA MUKTI,10609113,Jl. Ds. Suka Mukti C3a,SUKA MUKTI,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-09-1981,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,B,"12,463",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn01sukamukti@gmail.com,,-3.886800000000,105.136300000000,9,95,86,8,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",13,0,1,2,4,0,0,5,5,0,2,2,4,5,0,6,3,4,1,0,0,0,0,4,3,6,1,2,1,1,1,2,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1095043D-1526-E111-92DC-A3B7F29F908C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609193,SDN 1 SUMBER DERAS,10609193,Jl. Ds. Sumber Deras,SUMBER DERAS,KEC. MESUJI,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 09,B,"10,000",1. -,2. Telkomsel Flash,Tidak Ada,,,sdn1sumberderas@gmail.com,,-4.107600000000,105.034400000000,11,85,85,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,7,0,1,3,8,1,0,2,3,1,6,1,6,5,1,7,3,1,0,2,1,0,5,2,3,8,1,1,1,1,1,1,,,
