prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F59EA0-7393-41F1-AE73-EFF435A44FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710563,MIS MA`ARIF NU 03 KALIJARAN,60710563,RT.01/06 PURBADANA,KALIJARAN,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1142/III/1992,01-07-1992,K/1142/III/1992,01-07-1992,Silakan Upload SK,,B,0,,2.,,,,,,-7.318800000000,109.421000000000,0,49,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A87C1A26-B635-46DF-9A1A-CF21D23F66EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710555,MIS MA`ARIF NU 1 BUNGKANEL,60710555,RT.01 RW.02,BUNGKANEL,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1250/PW.II/LPM/III/2006,06-03-2006,1250/PW.II/LPM/III/2006,06-03-2006,Silakan Upload SK,,B,0,,2.,,,,,,-7.286200000000,109.395200000000,0,35,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41819D54-A83E-42BD-9258-EE869A55C696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710562,MIS MA`ARIF NU 1 KALIJARAN,60710562,RT 01 RW 01,KALIJARAN,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2622/III/65,31-01-1975,-K/2622/III/65,31-01-1975,Lihat SK Operasional,2016-08-29 11,A,0,,2.,,,,,,-7.309100000000,109.416000000000,0,71,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5302F6A4-3D80-455A-B9D9-2F66E440E5EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710560,MIS MA`ARIF NU 1 MARIBAYA,60710560,RT 03 RW 02,MARIBAYA,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2124/PgmMI/1978,12-01-1978,Lk/3.c/2124/PgmMI/1978,12-01-1978,Silakan Upload SK,,B,0,,2.,,,,,,-7.277500000000,109.417200000000,0,49,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7684FF1-DD48-4073-95BA-B5767731AABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710556,MIS MA`ARIF NU 2 BUNGKANEL,60710556,RT.005 RW.002,BUNGKANEL,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/56/103/Pgm/MI/1992,20-11-1992,Wk/56/103/Pgm/MI/1992,20-11-1992,Lihat SK Operasional,2016-09-28 15,B,0,,2.,,,,,,-7.289900000000,109.402000000000,0,35,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3738AC87-F645-4927-A61E-8402D6EF1F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710566,MIS MA`ARIF NU 2 KALIJARAN,60710566,RT 01 RW 04,KALIJARAN,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,2732/Kk.11.03/4/PP.00.4/06/2016,22-07-2016,2732/Kk.11.03/4/PP.00.4/06/2016,22-07-2016,Lihat SK Operasional,2016-09-13 10,A,0,,2.,,,,,,-7.317100000000,109.413700000000,0,85,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3531C167-9EC6-4973-B866-F6B4F8E27596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710561,MIS MA`ARIF NU 2 MARIBAYA,60710561,RT06 RW03,MARIBAYA,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,WK/5C/3967/Pgm/MI/1983,02-05-1983,WK/5C/3967/Pgm/MI/1983,02-05-1983,Silakan Upload SK,,B,0,,2.,,,,,,-7.276400000000,109.405900000000,0,70,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/865E33D9-0175-43D3-B53C-112076FC89EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856238,MIS MA`ARIF NU AL MUTTAQIN,69856238,RT.03 RW.04,PONJEN,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.03/4/PP.00.4/125/Pgm/2014,06-09-2014,Kd.11.03/4/PP.00.4/125/Pgm/2014,06-09-2014,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-7.312347000000,109.412197000000,0,28,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E50E68-A436-4124-BEF8-B3720DF82DBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710557,MIS MA`ARIF NU BRAKAS,60710557,RT.01 RW. 03,BRAKAS,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,123/MIS.PJN/VIII/2016,03-08-2016,123/MIS.PJN/VIII/2016,03-08-2016,Silakan Upload SK,,B,596,,2.,,,,,,-7.272822200000,109.398277400000,0,39,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46668C49-ADD8-4D23-9687-89524D8B2C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710564,MIS MA`ARIF NU BUARA,60710564,RT 01 RW 01,BUARA,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Mk-.21/1973/1984,04-08-1984,Mk-.21/1973/1984,04-08-1984,Silakan Upload SK,,B,0,,2.,,,,,,-7.275900000000,109.383800000000,0,30,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
