prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803F6133-3CCD-4E1B-888A-268FB1D2973A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029020,MI Al-Anshari,70029020,Jl. Raya Batakan,BATU TUNGKU,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,,,74 TAHUN 2022,07-03-2022,Silakan Upload SK (link file tidak valid) => [206462-60223-https,2022-05-25 12,,"25,000",,2.,,,,,,.000000000000,.000000000000,0,95,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B47B14-82D4-4F5F-AA2B-5932B5A7E9F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728587,MIN 5 Tanah Laut,60728587,JL.RAYA KURINGKIT,BATAKAN,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,558 Tahun 2003,30-12-2003,Kd.17.01/1/Kp.00.1/107/2012,03-03-2012,Lihat SK Operasional,2017-06-06 14,A,0,,2.,,,,,,-3.931663000000,114.737276000000,0,93,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC3E06BF-B599-4DCD-8424-A94D39745BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722789,MIS MIFTAHUL ULUM PANYIPATAN,60722789,JL. PASAR RAYA,BATU MULYA,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.17.01/1/Kp.00.1/013/2011,12-01-2011,Kd.17.01/1/Kp.00.1/013/2011,12-01-2011,Lihat SK Operasional,2016-08-13 13,C,"1,283",,2.,,,,,,-3.964770000000,114.753050000000,0,85,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB62B2DA-904F-48F1-A054-C5784C810639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009947,MIS SULAMUD DINIYAH,70009947,JL. PADANG RT. 09 RW. IV,KANDANGAN LAMA,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,029,29-11-2019,496,29-11-2019,Lihat SK Operasional,2021-04-30 12,,0,,2.,,,,,,.000000000000,.000000000000,0,9,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93981FE6-2711-4E86-9A18-2D19BA9079FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315253,MTSN 5 Tanah Laut,30315253,JL.A.YANI I PANYIPATAN,PANYIPATAN,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 tahun 1997,17-03-1997,-107 tahun 1997,17-03-1997,Lihat SK Operasional,2017-03-20 08,B,0,,2.,,,,,,-3.922998000000,114.755689000000,0,63,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/590FF4C4-88F8-4A55-85A2-8F2EB00EFC97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727601,MTsN 7 TANAH LAUT,60727601,JL. RAYA KURINGKIT,KURINGKIT,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,,,648-1/03/Pemb,05-06-2009,731 Tahun 2018,04-12-2018,Lihat SK Operasional,2019-10-01 08,B,"3,610",,2.,,,,,,-3.955882000000,114.709132000000,0,70,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1EEAFF-90B7-40F9-B708-88CD944F6777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729270,MTSS ATH THOHIRIYAH,60729270,JL.H.HASAN BASERI BATAKAN,BATAKAN,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.947910000000,114.727527000000,0,33,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D49582-0CCA-4E4B-B1F1-B5FD7C79AF17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729271,MTSS DARUL ILMI,60729271,Jl. Pendidikan RT. 03 RW. 02 No. 99 kode pos 70872,KANDANGAN LAMA,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,W.0/6-C/PP.00.5/41/1998,22-09-1998,nomor 1048 tahun 2016,08-11-2016,Lihat SK Operasional,2017-03-14 07,B,"2,664",,2.,,,,,,-4.055800000000,114.677800000000,0,24,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8428FCC9-E51B-4CD5-9D10-2219E58FA997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788463,MTsS MIFTAHUL ULUM,69788463,JL.PASAR RAYA RT.01 RW.04 DESA BATU MULYA,BATU MULYA,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.17.01/2/PP.00.1/330/2013,30-07-2013,Kd.17.01/1/Kp.00.1/360/2013,26-08-2013,Lihat SK Operasional,2017-03-12 11,C,"4,505",,2.,,,,,,-3.964770000000,114.753050000000,0,117,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E079E452-30F5-E011-B46C-638665569208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300740,UPTD SD NEGERI 1 BATAKAN,30300740,Jl. Pahlawan  Rt.01  Rw.01,BATAKAN,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-06-1973,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-03-07 04,B,"4,044",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdn1batakan@gmail.com,,-4.093800000000,114.710000000000,14,157,153,12,Pagi/6 hari,,2022/2023-2,0,13,0,1,0,12,1,0,1,5,0,8,1,11,3,0,13,1,1,2,4,0,2,3,2,4,10,SD 2013,Lainnya (Wavelan),2,2,2,2,2,2,,,
