prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61360640-89E9-4E08-8D1C-BDF462FA52D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710541,MIS MUHAMMADIYAH PENOLIH,60710541,RT.02/VIII,PENOLIH,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,k/2424/III/75,31-01-1975,k/2424/III/75,31-01-1975,Lihat SK Operasional,2016-08-22 09,B,0,,2.,,,,,,-7.389300000000,109.427600000000,0,24,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4413B487-09FA-44E3-85C4-9394D10A40CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710540,MIS MUHAMMADIYAH SIDANEGARA,60710540,RT03/VI,SIDANEGARA,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,K/2484/III/75,31-01-1975,K/2484/III/75,31-01-1975,Lihat SK Operasional,2016-08-22 07,B,0,,2.,,,,,,-7.366700000000,109.418800000000,0,45,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7387E736-78CF-403B-920B-443D878E9C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710542,MIS MUHAMMADIYAH SINDURAJA,60710542,RT 02 RW 06,SINDURAJA,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,K/2496/III/75,31-01-1975,K/2496/III/75,31-01-1975,Lihat SK Operasional,2016-09-08 14,A,0,,2.,,,,,,-7.389000000000,109.446700000000,0,62,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB19330E-B4DE-4BCF-8675-15B3799931BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363468,MTsS MA`ARIF NU 07 SELAKAMBANG,20363468,JL. Raya Kaligondang,SELAKAMBANG,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Purbalingga,AX6334,Wk/5c/28/pgm/ts1987,07-12-1987,Wk/5c/28/pgm/ts1987,07-12-1987,Lihat SK Operasional,2021-05-25 14,B,0,,2.,,,,,,-7.382300000000,109.431500000000,0,128,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13E3083C-A6DB-46FE-95CA-600D3C40A659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363469,MTsS MA`ARIF NU 12 ARENAN,20363469,JL. Masjid Asyifa NO.1,ARENAN,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Purbalingga,AX6334,064/PC.Mrf/A/XII/94,15-07-1994,064/PC.Mrf/A/XII/94,15-07-1994,Silakan Upload SK,,B,0,,2.,,,,,,-7.362800000000,109.409900000000,0,98,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB1526C5-9200-4457-83E2-41EE85FD5C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363467,MTsS MUHAMMADIYAH 04 PURBALINGGA,20363467,JL. Raya Slinga,SLINGA,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,Lk/3.cl/44/Pgm.MTs/1978,01-12-1977,Lk/3.cl/44/Pgm.MTs/1978,01-12-1977,Lihat SK Operasional,2015-10-15 10,B,0,,2.,,,,,,-7.386900000000,109.406100000000,0,140,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E094A055-2DF5-E011-A0C3-25B87AE3FDED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303620,SD N 1 BRECEK,20303620,Desa Brecek Rt 03 Rw 01,BRECEK,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/01/1945,01-01-1945,,01-01-1910,Silakan Upload SK (link file tidak valid) => [315062-692801--],2020-08-22 10,B,"1,750",1. Lainnya,2. Lainnya (Wavelan),PLN,,,gerhanavita@yahoo.co.id,,-7.393882000000,109.399225000000,7,54,42,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,4,2,0,1,4,0,2,1,5,2,0,7,0,0,4,0,0,0,2,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B035A155-2DF5-E011-AAFF-090CA4BB1CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303599,SD N 1 CILAPAR,20303599,Desa Cilapar,CILAPAR,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,170",1. -,2. Telkom Speedy,PLN,0,,sdn1cilapar@gmail.com,,-7.390785000000,109.415595000000,8,55,48,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,5,1,0,2,5,0,3,0,6,2,0,8,0,2,2,0,2,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08A9F55-2DF5-E011-8095-2943B8566C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303673,SD N 1 KALIGONDANG,20303673,Desa Kaligondang Rt 02 Rw 08,KALIGONDANG,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1954,,01-01-1910,Silakan Upload SK,,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn1klg@gmail.com,,-7.379628000000,109.409295000000,8,46,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,1,3,2,3,0,7,1,0,7,1,1,1,2,1,0,3,0,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301BA055-2DF5-E011-9E15-5BE67BF0C730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303686,SD N 1 KALIKAJAR,20303686,Desa Kalikajar Rt 02 Rw 04,KALIKAJAR,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,,01-01-1958,Lihat SK Operasional,2022-05-21 10,A,"2,736",1. Lainnya,2. Telkom Speedy,PLN,,,sdnsatukalikajar@gmail.com,,-7.373100000000,109.378300000000,8,92,71,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,6,2,0,0,2,0,3,3,6,2,0,7,1,1,0,1,1,0,2,3,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A49F55-2DF5-E011-900C-8DAEC5B943C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303263,SD N 1 KEMBARAN WETAN,20303263,Desa Kembaran Wetan Rt 02 Rw 02,KEMBARAN WETAN,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1914,,01-01-1910,Silakan Upload SK,,B,"1,161",1. -,2. Telkom Speedy,PLN,,,sdnegeri1kembaranwetan@yahoo.co.id,,-7.377900000000,109.393100000000,6,26,14,6,Siang/6 hari,,2022/2023-2,900,5,0,0,2,3,3,0,0,4,0,2,0,6,0,0,5,1,1,1,1,0,0,3,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4036A055-2DF5-E011-9373-9B21D9426130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303538,SD N 1 LAMONGAN,20303538,Desa Lamongan,LAMONGAN,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1960,,01-01-1910,Silakan Upload SK,,B,"3,375",1. 3 (Tri),2. Telkom Speedy,PLN,0,0281894019,sdnegerilamongan01@gmail.com,,-7.406280000000,109.389472000000,8,74,71,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,4,3,0,1,5,1,2,0,5,3,0,6,2,3,2,1,0,0,1,1,1,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BF9F55-2DF5-E011-AAE5-BB9211AA1132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303594,SD N 1 PENOLIH,20303594,Desa Penolih Rt 01 Rw 05,PENOLIH,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1964,01-06-1964,,01-06-1964,Silakan Upload SK,,B,"1,539",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdsatupenolih@gmail.com,,-7.392837000000,109.429417000000,8,41,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,3,4,4,0,0,5,0,2,1,6,2,0,7,1,1,1,3,1,0,1,1,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E69F55-2DF5-E011-A192-F165EB5F6D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303553,SD N 1 SELAKAMBANG,20303553,Desa Selakambang Rt 04 Rw 06,SELAKAMBANG,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,412.2/003.IV/44/85,01-01-1926,,01-01-1910,Silakan Upload SK,,B,800,1. -,2. Telkom Speedy,PLN,,,sdnselakambang1@yahoo.com,,-7.376660000000,109.426206100000,10,105,77,8,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,4,3,0,3,8,1,1,0,7,3,0,6,4,2,4,0,2,1,1,0,3,7,SD 2013,Tidak Ada,1,2,1,2,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0979F55-2DF5-E011-B839-D18921DE2E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303552,SD N 1 SEMPOR,20303552,Desa Sempor,SEMPOR LOR,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1914,,01-01-1910,Silakan Upload SK,,B,"2,432",1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,susasiagus08@gmail.com,,-7.389400000000,109.389100000000,8,41,37,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,4,4,0,0,4,0,2,2,5,3,0,6,2,3,0,0,1,0,2,2,2,6,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5028A055-2DF5-E011-80D5-51A34DA5ADFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303546,SD N 1 SIDAREJA,20303546,Jl. Raya Sidareja No 20,SIDAREJA,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1958,,01-01-1910,Silakan Upload SK,,B,"3,750",1. Lainnya,2. Lainnya (Kabel),PLN,,02817620925,gunawan.sragen@yahoo.com,,-7.366523000000,109.452590000000,7,85,90,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,3,3,0,1,5,1,1,0,3,4,0,6,1,3,1,1,1,0,1,0,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CC9F55-2DF5-E011-AE1C-41188CB32414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303558,SD N 1 SINDURAJA,20303558,Desa Sinduraja Rt 02 Rw 03,SINDURAJA,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/93 TAHUN 2005,05-04-1923,421.2/93 TAHUN 2005,01-03-2005,Lihat SK Operasional,2018-04-05 07,A,"3,564",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sinduraja1@gmail.com,,-7.383600000000,109.441600000000,13,105,87,11,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,0,4,7,0,2,10,0,3,0,5,8,0,11,2,4,4,3,0,0,1,1,5,8,SD 2013,Telkom Speedy,1,2,2,2,2,2,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C028A155-2DF5-E011-92B8-A19D90881CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302998,SD N 2 ARENAN,20302998,"Jl. Raya Arenan - Sidanegara, Rt 01 Rw 02",ARENAN,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK (link file tidak valid) => [677933-710005--],2022-08-15 00,B,"2,457",1. -,2. Telkom Speedy,PLN,,,sdnarenan2@gmail.com,,-7.360838000000,109.413893000000,7,93,79,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,3,3,0,1,4,0,2,1,4,3,0,5,2,1,1,1,2,0,2,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
