prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Barito Kuala,Anjir Muara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7351DD8D-07B2-4EEC-A063-461E0B77E210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728575,MIN 1 Barito Kuala,60728575,ANJIR MUARA LAMA RT 5,ANJIR SERAPAT BARU I,KEC. ANJIR MUARA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA 671 Tahun 2016,17-11-2016,KMA 671 Tahun 2016,17-11-2016,Lihat SK Operasional,2018-03-22 09,A,"8,464",,2.,,,,,,-3.165300000000,114.515300000000,0,135,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Anjir Muara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1546A0BF-33D0-4110-AEB6-1768AB74BB0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728580,MIN 3 BARITO KUALA,60728580,JL. Anjir Serapat KM.25,ANJIR MUARA KOTA TENGAH,KEC. ANJIR MUARA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA 671 Tahun 2016,17-11-2016,KMA 671 Tahun 2016,17-11-2016,Lihat SK Operasional,2018-08-08 14,Sertifikat Kedaluwarsa,"8,464",,2.,,,,,,-3.223779000000,114.516699000000,0,149,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Anjir Muara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEEBC018-A3E3-497E-A2D3-CF0C836FF4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722886,MIS HIDAYATUSSHIBYAN,60722886,JL. HDL BADANDAN,ANJIR SERAPAT BARU I,KEC. ANJIR MUARA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,L.0/3/120/IVa/78,03-01-1978,L.0/3/120/IVa/78,03-01-1978,Lihat SK Operasional,2018-08-10 09,C,620,,2.,,,,,,-3.193100000000,114.529627000000,0,28,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Anjir Muara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA08C0B-FD1B-4F0E-86EF-AB590A81A530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722887,MIS IRSYADUSSALAM,60722887,HANDIL BAHALANG,ANJIR SERAPAT BARU I,KEC. ANJIR MUARA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 396 Tahun 2016,22-08-2016,Nomor 396 Tahun 2016,22-08-2016,Lihat SK Operasional,2018-08-15 08,B,"8,183",,2.,,,,,,-3.182102000000,114.545449000000,0,38,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Anjir Muara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/748244DD-9605-4A81-ACCD-F90C5367E007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730253,MIS MIFTAHUSSALAM,60730253,JL.TRANS KALIMANTAN KM.22.5,ANJIR MUARA LAMA,KEC. ANJIR MUARA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.178050000000,114.506665000000,0,59,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Anjir Muara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA02C285-1BE1-42C9-B3BB-9FF759C99CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726254,MIS MISBAHUSSALAM,69726254,SUNGAI PUNGGU LAMA RT.02,SUNGAI PUNGGU,KEC. ANJIR MUARA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,W.0/6/PP.03.2/022/1994,05-01-1994,W.0/6/PP.03.2/022/1994,05-01-1994,Silakan Upload SK (link file tidak valid) => [412544-953300--],2021-01-23 22,C,986,,2.,,,,,,-3.137400000000,114.578100000000,0,29,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Anjir Muara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E77FE970-2EB7-48EA-9B76-E9AD50F046AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727584,MIS SUBULUSSALAM,69727584,DESA ANJIR SERAPAT BARU KM 22,ANJIR SERAPAT BARU,KEC. ANJIR MUARA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 457 Tahun 2016,22-08-2016,Nomor 457 Tahun 2016,22-08-2016,Silakan Upload SK (link file tidak valid) => [471091-594977--],2021-07-01 18,C,781,,2.,,,,,,-3.191400000000,114.510100000000,0,52,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Anjir Muara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/483201E1-E606-4260-89DE-2EE19C76221C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728619,MTSN 1 Barito Kuala,60728619,TRANS KALIMATAN KM 20,ANJIR SERAPAT BARU I,KEC. ANJIR MUARA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA 671 Tahun 2016,17-11-2016,KMA 671 Tahun 2016,17-11-2016,Lihat SK Operasional,2018-03-14 14,A,"1,500",,2.,,,,,,-3.215675000000,114.534836000000,0,152,155,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Anjir Muara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43BC1AB0-0367-4133-9B5A-B0AB7A9E487B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728618,MTSN 3 BARITO KUALA,60728618,ANJIR MUARA KOTA TENGAH,ANJIR SERAPAT BARU I,KEC. ANJIR MUARA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA 671 Tahun 2016,17-11-2016,KMA 671 Tahun 2016,17-11-2016,Lihat SK Operasional,2018-08-07 14,A,"6,154",,2.,,,,,,-3.167245000000,114.536573000000,0,144,144,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Anjir Muara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A0E852-30F5-E011-A83D-AFE9AA1371CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301387,SD NEGERI ANJIR MUARA KOTA 1,30301387,"Jl. Trans Kalimantan Km. 19,600 RT 04",ANJIR MUARA KOTA,KEC. ANJIR MUARA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/18562/Bidang Pemb. Dikdas/Disdik,01-01-1998,421.2/18562/Bidang Pemb. Dikdas/Disdik,01-01-1910,Lihat SK Operasional,2022-08-30 05,C,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdnamko01@gmail.com,,-3.201300000000,114.541000000000,8,31,31,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,6,2,4,0,2,7,0,0,1,5,3,0,4,4,2,3,2,0,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
