prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86F474B4-BFEB-4D60-BADE-0833F5A28FF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853262,As-Surja,69853262,Pertapan Dusun Kalowang,KALOWANG,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.159589000000,114.352503000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89B46059-8C86-4CFF-A1BF-C3F7C332EC94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720383,MIS ADI PODAY,60720383,JL. SUNAN WIROKROMO DESA PRAMBANAN KEC. GAYAM KAB. SUMENEP,PRAMBANAN,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.157800000000,114.365200000000,0,35,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B93AC382-6ED7-4A22-98F1-36D45CE71A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720384,MIS AL ISHLAH,60720384,JL.RAYA TAREBUNG,PRAMBANAN,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.135200000000,114.531800000000,0,34,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E01DD88-AD0E-4F82-A308-68C22E22A785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720385,MIS AL KHAIRAT,60720385,DESA GENDANG BARAT,GENDANG BARAT,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.141723000000,114.370369000000,0,52,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3153C025-4D45-4ADB-9017-1FFB97D5C702,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720386,MIS JAM`IYATUL ISLAMIYAH,60720386,DUSUN JATI DESA GENDANG TIMUR,GENDANG TIMUR,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.126500000000,114.308100000000,0,31,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE5B14FD-73A6-40D6-864C-9D9185B232D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720387,MIS KHAIRUL JADID,60720387,JL.KERAMAT K. MAIMUNAH NO.1,PRAMBANAN,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.166600000000,114.344600000000,0,42,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46073BF1-7D82-496C-94D4-CE903FEADB02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720390,MIS MABDAUL ARIFIN,60720390,DESA PRAMBANAN GAYAM SUMENEP,PRAMBANAN,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.142100000000,114.363800000000,0,29,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D223DA76-A43A-4FE8-8B76-9B98C50B68C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720388,MIS NURUL AULA,60720388,JL. RAYA BATU GONG DESA PANCOR,PANCOR,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.160900000000,114.346800000000,0,28,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A94B10D4-0288-47A7-BDEE-F7AB21DE0803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720389,MIS NURUL FATAH,60720389,DESA JAMBUIR KEC. GAYAM,JAMBUIR,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.093900000000,115.755200000000,0,42,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C38590E1-D0C8-468E-9371-30E0DA35948C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583591,MTSS MIFTAHUL ULUM,20583591,JALAN RAYA BANASEM GAYAM,GAYAM,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan MIFTAHUL ULUM,AL8684,001/YP.MU/SK/1986,14-07-1986,Kd.13.29/4/PP.03.2/185/SK/2010,01-07-2010,Lihat SK Operasional,2015-02-20 16,A,0,,2.,,,,,,-7.152600000000,114.307000000000,0,89,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
