prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CF9D39-033C-E111-AD37-FBB03A1BDC47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308891,SD INPRES WATU PACI,50308891,"Tolok, Rt 01,Rw 01",LENANG,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22 Tahun 1978,27-07-1978,Nomor 22 Tahun 1978,27-07-1978,Lihat SK Operasional,2023-04-17 04,C,"11,337",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiwatupaci328@gmail.com,,8.405900000000,120.595100000000,14,83,87,8,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,12,0,1,2,4,2,0,8,10,0,2,2,7,7,0,14,0,3,3,3,1,0,0,4,5,9,1,1,1,2,2,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A1413A-033C-E111-9B59-65ACF0445649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308892,SD KATOLIK LEWE,50308892,Lewe,NGGALAK LELENG,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,SKP.GUB.NO.4/BUP.KDH/68,01-11-1960,,01-01-1910,Silakan Upload SK,,,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdklewe@gmail.com,http,-8.605058300000,120.560906700000,9,93,82,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,0,3,0,6,0,6,1,1,1,5,4,1,8,0,1,3,2,1,0,1,1,5,4,1,2,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00383D3A-033C-E111-B54C-A18618B2A2B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727160,SD KATOLIK MANO 1,69727160,Mano,MANDO SAWU,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,151 SS / 12 Peng,28-08-1928,151 SS / 12 PENG,21-01-1957,Silakan Upload SK,,Sertifikat Kedaluwarsa,"9,394",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,katolikmano1@gmail.com,,-8.593500000000,120.539300000000,17,124,135,12,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",9,0,1,0,8,0,6,4,9,2,2,4,7,10,1,16,0,4,5,3,0,2,0,3,3,14,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705A423A-033C-E111-A4C1-09D99E6B31FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727162,SD KATOLIK MENGGOL,69727162,Menggol,MELO,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,1928,30-12-1927,84/912/SKM/2020,09-09-2020,Lihat SK Operasional,2021-02-17 06,,"3,000",1. -,2. Telkomsel Flash,Menumpang,,,sdkmenggol@yahoo.com,,-8.522100000000,120.566200000000,7,41,41,5,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,2,0,2,3,5,0,2,0,1,6,0,6,1,2,1,2,1,0,0,1,4,3,1,1,0,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309CE21D-9F3A-E211-9006-0198DF41FDE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308931,SD KATOLIK TONTANG,50308931,"Tontang, Desa Beawaek",BEA WAEK,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,157-SS,22-04-1981,-420/408/PPO/III/2023,07-03-2023,Lihat SK Operasional,2023-03-16 13,,"22,500",1. -,2. Telkom Astinet,PLN,,,sdk_tontang@yahoo.co.id,http,-8.554540600000,120.533880800000,6,65,57,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",9,0,1,0,1,0,3,2,5,1,0,0,2,4,1,5,0,1,2,1,0,0,1,1,4,2,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304FF5EC-0C69-E211-B85C-7902D372031C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728313,SD NEGERI LENANG,69728313,Lenang Ds Compang Laho,COMPANG LAHO,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,21-09-2011,,01-01-1910,Silakan Upload SK,,C,"8,400",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdnlenang@yahoo.com,http,-8.460500000000,120.634100000000,8,22,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,2,2,1,0,5,6,0,2,0,4,4,2,5,1,2,1,2,0,2,1,0,4,4,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E99E39-033C-E111-9963-FF0C48AD2DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308921,SD NEGERI REJO KEC. POCO RANAKA,50308921,Rejo,LEONG,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1952,,01-01-1910,Silakan Upload SK,,,"720,000",1. Telkomsel Flash,2. -,PLN,,,sdnrejo52@gmail.com,,-8.499900000000,120.583500000000,10,96,92,8,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,0,7,0,0,0,4,1,0,5,6,3,0,1,3,7,0,7,3,1,2,3,3,0,0,1,3,7,2,1,2,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D29F42-4140-E211-95B9-89CDC5132BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308802,SDI NGGOLA,50308802,Nggola-desa Compang Weluk-kecamatan Poco Ranaka,COMPANG WELUK,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,HK/15/2008,01-01-1910,01/01/2010,01-01-1910,Silakan Upload SK (link file tidak valid) => [588223-12241--],2022-02-08 12,C,"5,440",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinggola@gmail.com,http,-8.514200000000,120.614400000000,9,48,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,0,0,2,0,7,9,0,0,0,3,6,0,8,1,1,7,0,0,1,0,0,5,4,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5067E6DB-4440-E211-9393-0770FCEA978A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308843,SDI PELUS ARA,50308843,Pelus,GOLO LOBOS,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,70 Tahun 1983,26-07-1982,III/4/1183/82,19-10-1982,Silakan Upload SK,,B,"9,800",1. Telkomsel Flash,2. -,PLN,,,sdipelusara@gmail.com,,-8.591795000000,120.531651700000,12,105,99,12,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,12,0,2,2,7,0,0,5,5,2,3,2,5,7,1,5,6,0,4,3,0,1,2,2,3,9,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20464A1B-4640-E211-AB98-89C42783A44A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308780,SDI WATU KAUR,50308780,"Watu Kaur, Kel. Bangka Leleng",BANGKA LELENG,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,70,11-05-1983,,11-05-1983,Silakan Upload SK,,,"19,000",1. -,2. -,PLN,,,sdiwatukaur@gmail.com,,-8.587000000000,120.560800000000,10,80,72,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,3,0,0,0,6,1,0,3,4,3,1,2,4,6,0,8,2,0,1,3,2,0,0,4,5,5,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A323B8-7D37-E211-9201-95DB1627C317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308879,SDI WATU LANUR,50308879,Kedel,WATU LANUR,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,146 tahun 1983,01-01-1910,146 tahun 1983,01-01-1910,Lihat SK Operasional,2020-08-27 12,B,"40,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiwatulanur01@gmail.com,,-8.487476700000,120.588551700000,8,69,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,1,0,0,2,0,6,8,0,0,0,3,5,0,7,1,2,2,3,0,1,0,0,1,7,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FE413A-033C-E111-ABC3-8B1F06F878BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727155,SDK Bajar,69727155,Bajar,BANGKA KULENG,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,AHU-0029428.AH.04.Tahun 2021,15-01-1965,4/Bup.Kdh68,01-01-1910,Lihat SK Operasional,2023-03-01 16,C,"8,901",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkbajar65@gmail.com,,-8.565826700000,120.540301700000,8,58,80,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,4,1,0,7,0,7,0,0,1,2,6,0,7,1,1,4,1,0,1,0,1,4,4,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9044423A-033C-E111-9D9D-3D295F321B16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308922,SDK MANO 2 KEC. POCO RANAKA,50308922,Wejang Raci,MANDO SAWU,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,30/SUB/SKP/Sub.No.162-55,05-10-1959,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,,,sekolahmano2@gmail.com,,-8.605410000000,120.539478300000,10,64,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,1,0,7,0,2,1,3,3,3,1,1,9,1,5,4,1,0,2,2,1,2,2,1,9,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A4B93A-033C-E111-B94C-8F9411C35001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726516,SDK MENGE KEC. POCO RANAKA,69726516,Menge,POCONG,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,11/BUP/KDH/1968,01-01-1910,11/BUP/KDH/1968,16-01-1968,Silakan Upload SK,,B,"9,342",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkmenge@gmail.com,,-8.556896700000,120.568625000000,12,99,83,10,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,12,0,1,0,5,0,0,7,7,1,3,1,5,7,1,11,0,0,4,3,1,0,0,4,5,7,2,2,2,1,2,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Poco Ranaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60003D3A-033C-E111-8D01-DDBEEB1CADFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726434,SDK NUL,69726434,Nul Desa Poco Lia,POCOLIA,KEC. POCO RANAKA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,SKP/GUB.NO.4/BUP.KDH/39,01-07-1939,,01-07-1939,Silakan Upload SK (link file tidak valid) => [494563-912791--],2021-08-18 14,C,"19,550",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdknul@gmail.com,http,-8.580116700000,120.581880000000,11,79,81,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",8,0,1,0,6,0,0,5,5,4,1,1,4,7,0,10,1,3,1,0,0,1,2,4,8,3,1,1,1,1,1,1,,,
