prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70553F57-013C-E111-BF92-B76CD29ACB3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200107,SD NEGERI MONTOMISAN,40200107,Desa Montomisan,MONTOMISAN,KEC. BULAGI,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1955,01-01-1955,01/01/1955,01-01-1910,Lihat SK Operasional,2021-11-12 00,B,"1,920",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdnmontomisan@gmail.com,,-1.365800000000,123.075500000000,4,6,8,4,Pagi/6 hari,,2022/2023-2,"2,500",6,0,0,0,2,1,0,1,3,0,1,0,2,2,0,3,1,1,0,2,1,0,0,0,1,3,SD 2013,Telkomsel Flash,1,1,1,0,1,0,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BE3E57-013C-E111-81FE-5DE34525AF91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200140,SD NEGERI PEMBINA BULAGI,40200140,Jl. Taman Siswa No. 5,BULAGI DUA,KEC. BULAGI,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"2,387",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpembinabulagi@gmail.com,,-1.324200000000,123.104100000000,9,25,18,5,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,6,1,0,2,4,2,2,1,3,6,0,6,3,3,1,0,1,0,3,1,3,6,SD 2013,Telkomsel Flash,1,1,0,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E94057-013C-E111-A4CD-570B4F66F979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200184,SD NEGERI SEASA,40200184,Desa Peling Seasa,PELING SEASA,KEC. BULAGI,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,560/PDK/1991,10-11-1992,,01-01-1910,Silakan Upload SK,,B,"3,600",1. -,2. -,Diesel,,,sdnseasa@gmail.com,,-1.284500000000,123.124300000000,8,43,49,6,Pagi/6 hari,,2022/2023-2,"3,000",0,0,0,0,5,1,0,2,4,1,2,1,3,5,0,3,5,1,3,1,0,0,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0363F57-013C-E111-A2A3-7FFE6951F2F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200240,SD NEGERI SOSOM,40200240,Desa Sosom,SOSOM,KEC. BULAGI,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,,01-01-1910,Silakan Upload SK,,C,"5,400",1. -,2. -,Tenaga Surya,,,sdnsosom@yahoo.co.id,,-1.342600000000,123.092600000000,7,21,15,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,3,5,1,1,0,2,5,1,4,2,1,1,1,1,0,2,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C63F57-013C-E111-8746-DB5E66A432AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200241,SD NEGERI TOLO,40200241,Desa Tolo,TOLO,KEC. BULAGI,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1936,,01-01-1910,Silakan Upload SK (link file tidak valid) => [634037-274448--],2022-06-08 00,B,"2,680",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,sdntolo02@gmail.com,,-1.386500000000,123.059400000000,7,27,33,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,2,1,0,4,5,1,1,0,1,6,0,4,3,1,2,0,2,2,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F80BBF-F3FE-E111-8B23-F7DEEA652CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205416,SD NEGERI TOOLON,40205416,Desa Toolon,TOOLON,KEC. BULAGI,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420.1072/DIKPORA-BANGKEP/,18-11-2008,Silakan Upload SK,,C,572,1. -,2. -,PLN,,,sdntoolon1@gmail.com,,-1.357700000000,123.081000000000,7,18,13,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,2,4,3,0,0,2,5,1,2,4,1,1,2,2,0,1,0,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BDD357-013C-E111-B9D4-F900674197FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200286,SDN INPRES KAYUBET,40200286,Desa Kayubet,KAYUBET,KEC. BULAGI,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,,01-01-1910,Silakan Upload SK,,C,"4,200",1. -,2. Telkomsel Flash,Tenaga Surya,,,kayubet@gmail.com,,-1.328200000000,123.160700000000,5,7,16,5,Pagi/6 hari,,2022/2023-2,10,3,0,1,0,2,0,0,3,3,1,1,0,1,4,1,2,2,0,2,1,2,0,0,0,2,3,SD 2013,Tidak Ada,1,1,1,0,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22DB4468-D891-43C0-8A68-5494FCC210F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913065,SDN KAMBAL,69913065,Jl. Lingkar Peling,KAMBAL,KEC. BULAGI,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,456 TAHUN 2015,17-09-2015,37 TAHUN 20115,14-01-2015,Lihat SK Operasional,2015-10-27 07,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkambal436@gmail.com,,-1.310714000000,123.029088000000,5,19,23,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,1,2,0,0,3,3,0,2,0,2,3,0,5,0,1,1,2,1,0,0,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0017AE58-013C-E111-9F94-5DBF427CC2BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200186,SMP NEGERI 1 BULAGI,40200186,Jl. Siswa No. 155,BULAGI DUA,KEC. BULAGI,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0029/9393,01-07-1980,,01-04-2005,Silakan Upload SK,,B,"14,125",1. -,2. Telkomsel Flash,PLN & Diesel,,,smpnbulagi1@gmail.com,http,-1.329100000000,123.102000000000,18,73,72,6,Pagi/6 hari,,2022/2023-2,"1,300",12,2,1,4,12,1,0,5,6,0,11,1,11,7,0,10,8,1,1,6,5,1,2,2,7,11,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802AAE58-013C-E111-9CAB-47B7C9617518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204011,SMP NEGERI 2 BULAGI,40204011,Jl. Mongutusian No. 01,PELING SEASA,KEC. BULAGI,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,110 Tahun 2005,16-08-2005,,01-01-1910,Silakan Upload SK,,B,"17,000",1. Telkomsel Flash,2. Lainnya (Satelit),PLN & Diesel,,,smpn.2bulagi@gmail.com,,-1.283100000000,123.127000000000,17,71,69,6,Pagi/6 hari,,2022/2023-2,"2,200",0,0,2,0,11,1,0,5,6,0,10,1,8,9,0,6,11,1,3,4,4,3,0,2,4,13,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E3C358-013C-E111-83E4-F7059C288D59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759863,SMP NEGERI 3 BULAGI,69759863,Jl. Siswa No. 3 Kambal,KAMBAL,KEC. BULAGI,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1384/DIKPORA - BANGKEP/2010,20-08-2010,NOMOR 395 Tahun 2016,20-09-2016,Lihat SK Operasional,2021-08-20 07,B,"6,000",1. -,2. -,Diesel,,,smpn3bulagi@gmail.com,,-1.389100000000,123.056100000000,18,52,53,3,Pagi/6 hari,,2022/2023-2,0,6,1,1,1,6,5,0,7,12,0,6,0,4,14,0,12,6,2,5,5,2,2,0,2,10,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905D11BF-F3FE-E111-B84C-77125380281D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733955,SMP NEGERI SATU ATAP ALUL,69733955,Desa Alul,ALUL,KEC. BULAGI,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-08-2008,,01-01-1910,Silakan Upload SK,,C,"13,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn4bulagi@gmail.com,,-1.310800000000,123.029300000000,12,21,17,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,2,0,6,10,0,2,0,1,11,0,9,3,1,5,6,0,0,0,0,4,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60281036-52BD-4C21-9653-FA3204532A22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759864,SMPN 5 SATAP BULAGI,69759864,DESA KOMBA-KOMBA,KOMBA-KOMBA,KEC. BULAGI,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,,,Silakan Upload SK,,C,"1,011",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn5satapbulagi2011@gmail.com,,-1.323000000000,123.181700000000,12,29,17,3,Pagi/6 hari,,2022/2023-2,900,5,0,1,4,3,2,0,7,11,0,1,0,2,10,0,10,2,3,5,3,0,1,0,0,5,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/646E235F-69E9-47D8-B379-4302F9E0BF19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959448,SMPTK Sola Gracia,69959448,Jl. Lingkar Peling,BULAGI DUA,KEC. BULAGI,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,SMPTK,Kementerian Agama,Yayasan YASABAS,AA0078,DJ.IV/KEP/HK.005/680/2016,31-08-2016,DJ.IV/KEP/HK.005/680/2016,31-08-2016,Lihat SK Operasional,2017-02-17 07,C,"3,080",1. -,2. -,PLN,,,,,-1.315900000000,123.109200000000,2,16,39,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,SMPTK 2013,Tidak Ada,,,,,,,,,
