prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6400829-3EA2-4F1E-94C6-283B37C4471C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819633,MIS Al Ikhlas Calung,69819633,Kp. Calung RT 001/06,CIMANIS,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/142/2012,20-06-2012,Kd.28.02.4/PP.00/142/2012,20-06-2012,Lihat SK Operasional,2017-03-28 15,C,560,,2.,,,,,,-6.713984000000,105.544285000000,0,22,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/877B4950-5322-4E58-B9CC-BC6869196D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827693,MIS Babunnajah,69827693,Kp. Tauladan Lasem,SOBANG,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.2/PP.00/76/2006,08-09-2006,Kd.28.2/PP.00/76/2006,08-09-2006,Lihat SK Operasional,2017-03-28 15,C,0,,2.,,,,,,-6.598088000000,105.780120000000,0,19,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2975F778-AC04-4324-BABA-83F873204D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819492,MIS Baiturrohim,69819492,Jl. Kebun Sawit Kp. Kacapi,KUTAMEKAR,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/936/2011,05-05-2011,Kd.28.02/4/PP.00/936/2011,05-05-2011,Lihat SK Operasional,2017-03-28 15,C,920,,2.,,,,,,-6.582200000000,105.767100000000,0,51,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009507A9-1481-4AC2-99BF-67C55D31199A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827685,MIS Bina Ihsani Pasir Angin,69827685,Kp. Pasir Angin RT 01/07,CIMANIS,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.2/PP.00/96/2012,20-06-2012,Kd.28.2/PP.00/96/2012,20-06-2012,Lihat SK Operasional,2017-03-28 15,C,0,,2.,,,,,,-6.597713000000,105.778222000000,0,31,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0114587-F7E0-484D-B789-C750D7B3F332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827696,MIS Hidayatul Mubtadiien,69827696,Jl. KH. Abdullah No 25 Sobang,SOBANG,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.2/PP.00/039/2005,06-06-2005,Kd.28.2/PP.00/039/2005,06-06-2005,Lihat SK Operasional,2017-03-28 15,B,0,,2.,,,,,,-6.558700000000,105.754600000000,0,99,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7802EEB3-4D66-478B-B10E-47F7C89BCB60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721111,MIS MATHLAUL ANWAR CILATAK,60721111,Kp. Cilatak,KUTAMEKAR,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.02.4/PP.00/71/2012,20-06-2012,Kd.28.02.4/PP.00/71/2012,20-06-2012,Lihat SK Operasional,2017-03-28 15,B,400,,2.,,,,,,-6.703935000000,105.585257000000,0,51,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B90402A7-7610-43AB-9D77-237CEDCDBEAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721112,MIS MATHLAUL ANWAR PAMATANG NANGKA,60721112,Kp. Pamatang Nangka,KERTARAHARJA,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.02.4/PP.00/75/2012,20-06-2012,Kd.28.02.4/PP.00/75/2012,20-06-2012,Lihat SK Operasional,2017-03-28 15,Tidak Terakreditasi,"1,200",,2.,,,,,,-6.708058000000,105.564642000000,0,14,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A46DEEC-96C9-4FB1-879B-E3668656B79E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881937,MIS Mathlaul Anwar Pangkalan,69881937,Kp. Cibintarok 04/04,PANGKALAN,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.2/PP.00/037/2005,06-06-2005,Kd.28.2/PP.00/036/2005,06-06-2005,Lihat SK Operasional,2017-05-03 00,C,"2,500",,2.,,,,,,-6.555000000000,105.758800000000,0,37,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D056167C-3ADE-4880-B66E-2FD38E47DF1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827760,MIS Riyadlut Tholibiin,69827760,Jl. Raya Sobang-Cigeulis Km. 7  Kp. Cadasngampar RT 01/04,CIMANIS,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.2/PP.00/022/2006,15-02-2006,Kd.28.2/PP.00/022/2006,15-02-2006,Lihat SK Operasional,2017-03-28 15,C,0,,2.,,,,,,-6.597713000000,105.778222000000,0,60,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E29CA0-7B6D-4944-B54E-3162F24BAB31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883354,MTsS Al-Falah Bojen,69883354,Jl. Raya Bojen-Sobang Km.04,BOJEN,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.2./PP.00/561/2003,20-10-2003,Kd.28.2./PP.00/561/2003,20-10-2003,Lihat SK Operasional,2019-11-27 07,C,300,,2.,,,,,,-6.283557000000,106.054418000000,0,35,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61CEA1D9-5ADA-4993-89DB-5FD52AB22F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616063,MTsS BINA IHSANI,20616063,Kp. Pasir Angin RT 01/07,CIMANIS,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kd.28.02.4/PP.00/122/2012,20-06-2012,Kd.28.02.4/PP.00/122/2012,20-06-2012,Lihat SK Operasional,2017-03-23 00,B,636,,2.,,,,,,-6.437460000000,105.966237000000,0,44,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC4E9BCC-FEAC-4D3C-8A60-F59F97DE3333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788411,MTsS HIDAYATUL MUBTADI-IEN,69788411,Jl. KH. Abdullah No. 25,SOBANG,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,401/I/PP.005.1/37/91,29-01-1991,401/I/PP.005.1/37/91,29-01-1991,Lihat SK Operasional,2017-03-23 00,B,765,,2.,,,,,,-6.423559000000,105.989392000000,0,199,216,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CD36618-75ED-4119-BF30-E408E23A87B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822443,MTsS Miftahul Hidayah Cimanis,69822443,Kp. Songgom,CIMANIS,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28./I/PP.05/949/2007,18-06-2007,Kd.28./I/PP.05/949/2007,18-06-2007,Lihat SK Operasional,2017-03-23 00,B,"1,512",,2.,,,,,,-6.417598000000,105.992247000000,0,58,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D44829-36E6-4C1D-B86F-53C1DDA77B7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941502,MTsS Nurul Lazim,69941502,Kp. Pamatang Peuteuy,KUTAMEKAR,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.28.4/PP.07/022/2015,03-07-2015,Kw.28.4/PP.07/022/2015,03-07-2015,Lihat SK Operasional,2017-03-30 06,C,"1,528",,2.,,,,,,-6.596172100000,105.760600800000,0,16,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A93D52-CF39-4D36-B259-0920CEF9D2DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883461,MTsS Satu Atap Riyadlut Tholibin,69883461,Jln. Raya Sobang-Cigeulis Km 07 Kp. Cadasngampar,CIMANIS,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/148/2010,05-01-2010,Kd.28.02.4/PP.00/148/2010,05-01-2010,Lihat SK Operasional,2020-01-29 14,C,"6,030",,2.,,,,,,-6.291330000000,106.059755000000,0,24,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E92E56-31F5-E011-9A8E-496C7AA50B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601352,SD N BOJEN 1,20601352,Kp. Bojen Lebak,BOJEN,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1962,421.2/SK-796-PENDAS/1998,23-07-1998,Silakan Upload SK,,B,"2,500",1. -,2. XL (GSM),PLN,,,sdn_bojen1@yahoo.com,http,-6.567800000000,105.798600000000,6,79,58,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,2,0,3,5,0,1,0,3,3,0,6,0,2,2,1,0,0,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FA2F56-31F5-E011-AD03-435870B98C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601368,SD N BOJEN 3,20601368,Kampung Bojen Kulon,BOJEN,KEC. SOBANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/89-kab/1998,01-04-1982,421-2/SK-96-PENDAS/1998,23-07-1998,Silakan Upload SK,,B,"2,530",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdnbojen03@gmail.com,http,-6.563200000000,105.787400000000,10,116,106,8,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,2,0,3,5,0,5,0,6,4,0,6,4,2,2,2,1,0,0,3,6,4,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
