prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D523D759-AE79-48CC-B118-4C6BA1C43A3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648814,MTSS AZHARIYAH,10648814,JL.GENTAYU NO.37,KEPUTERAAN,KEC. LUBUK LINGGAU BARAT II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Yayasan Azhariyah Lubuklinggau,AF2815,Kpts/Kw.06.4/4PP.03.2/033/2007,02-03-2007,Kw.06.4/4/PP.03.2/317/2007,02-03-2007,Lihat SK Operasional,2020-01-21 11,B,0,,2.,,,,,,-3.282900000000,102.841800000000,0,88,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D179C844-28A4-4165-8874-172EE7FBF89B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925046,SD AL ILMU LUBUKLINGGAU,69925046,Jl. Dayang Torek,ULAK LEBAR,KEC. LUBUK LINGGAU BARAT II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMAL PEDULI LUBUKLINGGAU,AX1398,AHU-0045204.AH.01.04,05-12-2016,0008/IOSS/DPM-PTSP/III/2022,01-03-2022,Silakan Upload SK (link file tidak valid) => [749542-210757--],2022-12-30 07,C,"1,793",1. -,2. -,PLN,0,,sdalilmu@gmail.com,,-3.297700000000,102.842700000000,12,96,69,8,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,0,0,10,5,12,0,0,0,0,12,1,8,3,9,1,0,0,0,2,0,2,10,SD 2013,Tidak Ada,1,2,2,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D6B795-2BF5-E011-8EF3-5952A4CDE3D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609772,SD ISLAM AZHARIYAH LUBUKLINGGAU,10609772,Jl. Gentayu No 37,KEPUTERAAN,KEC. LUBUK LINGGAU BARAT II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Azhariyah Lubuklinggau,AF2815,245/111/3/F4E/1987,15-01-1987,00012/IOSS/DP-PTSP/III/2018,05-04-2005,Lihat SK Operasional,2018-03-08 09,B,625,1. -,2. -,PLN,,0733321964,sdiazhariyah@yahoo.co.id,,-3.255800000000,102.792500000000,8,34,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,0,6,4,8,0,0,0,0,8,0,5,3,7,0,1,0,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08A7C95-2BF5-E011-B730-69536C8E9969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604355,SD NEGERI 08 LUBUKLINGGAU,10604355,Jl.DEPATI SAID,ULAK LEBAR,KEC. LUBUK LINGGAU BARAT II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO. HM 497/A/I/76,01-01-2004,NO.HM 497/A/I/76,01-01-2004,Silakan Upload SK (link file tidak valid) => [322820-779126--],2020-08-24 20,A,"1,844",1. Axis,2. Telkom Speedy,PLN,,,sdn8llg@gmail.com,,-3.298700000000,102.848300000000,18,166,190,13,Pagi/6 hari,,2022/2023-2,900,14,0,1,4,9,6,0,3,12,1,2,3,5,13,1,13,4,6,3,3,0,0,2,4,5,13,SD 2013,Axis,3,2,2,2,2,2,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E27C95-2BF5-E011-BC5D-099AF6F0E913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604361,SD NEGERI 09 LUBUKLINGGAU,10604361,Jl. Mandala,SIDOREJO,KEC. LUBUK LINGGAU BARAT II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.2/174/Kpts/Kesra/85,30-10-1985,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2021-11-27 04,B,248,1. Telkom Speedy,2. -,PLN,,,sdnegeri9llg@gmail.com,,-3.294600000000,102.850000000000,8,44,35,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,4,3,2,0,3,5,1,0,2,4,4,0,7,1,1,2,1,0,1,2,1,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20047E95-2BF5-E011-AC5E-174A54858A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604419,SD NEGERI 10 LUBUKLINGGAU,10604419,Jl. Pematang Jaya,SIDOREJO,KEC. LUBUK LINGGAU BARAT II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,67-530.3/BPN-26-13/2005,04-02-2005,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2021-11-28 13,B,"1,580",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_llg@yahoo.com,,-3.300800000000,102.850300000000,8,69,69,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,4,4,2,0,2,5,0,2,1,4,4,0,7,1,0,2,2,0,0,0,4,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AC8095-2BF5-E011-88BD-BDD0B4EFC98F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609755,SD NEGERI 11 LUBUKLINGGAU,10609755,Jl. Depati Said,LUBUK LINGGAU ULU,KEC. LUBUK LINGGAU BARAT II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,37/HP.3/BPN-26/2002,04-02-2002,127/KPTSP/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2021-11-27 04,A,"4,421",1. -,2. Telkom Speedy,PLN,,,sdn11lubuklinggau@gmail.com,,-3.291100000000,102.857900000000,20,209,198,15,Pagi/6 hari,,2022/2023-2,"1,320",16,0,3,7,10,1,0,9,14,0,4,2,8,12,0,17,3,3,7,3,0,2,3,2,4,16,SD 2013,Tidak Ada,2,2,3,3,2,3,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904D7E95-2BF5-E011-B5E4-6B8A3CC4D9D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604424,SD NEGERI 16 LUBUKLINGGAU,10604424,Jl. Garuda Hitam,PASAR PERMIRI,KEC. LUBUK LINGGAU BARAT II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1910,01-01-1910,,01-01-1910,Lihat SK Operasional,2021-11-28 13,A,800,1. -,2. Lainnya,PLN,,0733320875,enambelassdn946@gmail.com,,-3.294800000000,102.860600000000,19,220,187,16,Pagi/6 hari,,2022/2023-2,"1,799",8,0,1,2,13,3,0,3,8,2,8,1,10,9,0,11,8,1,3,4,2,0,7,2,4,15,SD 2013,Tidak Ada,3,2,3,3,2,3,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005C7E95-2BF5-E011-88F9-3FAADB611DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604425,SD NEGERI 17 LUBUKLINGGAU,10604425,Jl. Garuda Hitam,PASAR PERMIRI,KEC. LUBUK LINGGAU BARAT II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16/P8.Llg/2001,01-06-1968,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2021-01-22 10,A,"1,550",1. Lainnya,2. Telkom Speedy,PLN,,,sdn17llg@gmail.com,,-3.294700000000,102.860800000000,18,159,111,12,Double Shift/6 hari,,2022/2023-2,"1,200",8,0,1,2,7,6,0,5,13,4,0,1,7,11,0,16,2,5,6,3,0,0,1,3,3,15,SD 2013,Lainnya,2,2,2,2,2,2,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806A7E95-2BF5-E011-A447-8F931BBDE711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604426,SD NEGERI 18 LUBUKLINGGAU,10604426,Pemiri,PASAR PERMIRI,KEC. LUBUK LINGGAU BARAT II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16/Pa.Llg/2001,10-12-2001,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2021-11-28 13,B,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,0733323503,sdn18lubuklinggau@gmail.com,,-3.294800000000,102.860800000000,17,206,199,13,Sehari Penuh/6 hari,,2022/2023-2,"1,200",0,0,0,4,10,4,0,3,9,1,6,1,9,8,0,12,5,3,2,3,0,2,4,3,3,14,SD 2013,Telkom Speedy,2,3,2,2,2,2,,,
