prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lumajang,Pronojiwo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9302373E-D346-4EBB-BF80-7E4452F5D6DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715364,MIS BUSTANUL ULUM ORO-ORO OMBO,60715364,KALILENGKONG,ORO ORO OMBO,KEC. PRONOJIWO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/4915/19/1982,27-10-1982,MIS/08.0099/2016,25-08-2016,Lihat SK Operasional,2017-12-07 07,B,0,,2.,,,,,,-8.214500000000,112.988000000000,0,72,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Pronojiwo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D0ACC4-A0C8-46A8-977E-66EFC505AE71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715366,MIS MA`ARIF NU MIFTAHUL ULUM SUPITURANG,60715366,JL. AMPERA NO.15,SUPITURANG,KEC. PRONOJIWO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,AHU-119.AH.01.08 TAHUN 201326 JUNI 2013,08-09-2015,-MIS/08.0101/2016,25-08-2016,Silakan Upload SK (link file tidak valid) => [201506-754204-174860-33373808-406099046.PDF],2018-02-13 10,B,0,,2.,,,,,,-8.183300000000,112.992800000000,0,58,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Pronojiwo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8AAB20-16AA-492C-9B22-6FF4ECBAC630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715365,MIS MA`ARIF NU NURUL ISLAM ORO-ORO OMBO,60715365,JL. LENGKONG II/123 ORO-ORO OMBO,ORO ORO OMBO,KEC. PRONOJIWO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,L.m./3/4847/A/1982,22-10-1982,Kd.13.08/4/PP.00/64.b/2010,01-07-2010,Lihat SK Operasional,2015-11-30 09,B,0,,2.,,,,,,-8.194200000000,112.996500000000,0,51,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Pronojiwo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FECC1FA1-9722-499E-8906-946FAAB33B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715361,MIS MAARIF NU NURUL ISLAM PRONOJIWO,60715361,JL. SASTRODIKORO NO.9 PRONOJIWO,PRONOJIWO,KEC. PRONOJIWO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,kd.13.08/4/PP.00.4/00300/SK/2009,04-03-2009,Kd.13.08/4/PP.00/64.b/2010,01-07-2010,Lihat SK Operasional,2015-12-14 08,B,0,,2.,,,,,,-8.212100000000,112.946500000000,0,226,194,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Pronojiwo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83B15F73-701F-4B73-BC71-521C56974E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715363,MIS MAARIF NU NURUL ISLAM SUMBERURIP,60715363,JL.P.SUDIRMAN NO.54 SUMBERURIP,SUMBERURIP,KEC. PRONOJIWO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,5314 TAHUN 2016,25-08-2016,5314 TAHUN 2016,25-08-2016,Lihat SK Operasional,2020-12-22 11,B,0,,2.,,,,,,-8.195800000000,112.974600000000,0,97,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Pronojiwo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23106572-61EC-4D26-B9C8-357C8E8E9C8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715362,MIS MAARIF NU NURUL ISLAM TAMANAYU,60715362,"JL. RAYA TEMPURSARI RT 10, RW 04 MANGGISAN",TAMANAYU,KEC. PRONOJIWO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,PC/186/II/B-2/VIII/1981,11-05-1981,Kd.13.08/4/PP.00/64.b/2010,01-07-2010,Lihat SK Operasional,2015-12-10 10,B,0,,2.,,,,,,-8.241500000000,112.944500000000,0,67,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Pronojiwo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3FF5848-E1B6-40AF-8E82-D9D9F825084D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881668,MTSS An-Nur Sumberurip,69881668,Jl. P. Sudirman No. 54,SIDOMULYO,KEC. PRONOJIWO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,AX6277,MTsS/08.0076/2016,25-08-2016,MTsS/08.0076/2016,25-08-2016,Lihat SK Operasional,2022-01-13 14,B,0,,2.,,,,,,-8.190450000000,112.953483000000,0,30,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Pronojiwo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD657D70-CF0A-4033-AD1B-378FE6F07F73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581390,MTSS MAARIF NU AL FUTUHIYAH PRONOJIWO,20581390,JL. RAYA TAMANAYU,TAMANAYU,KEC. PRONOJIWO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,Wm.06.03/PP.03.2/378-a/1991,18-04-1991,MTsS/08.0048/2016,25-08-2016,Lihat SK Operasional,2017-10-19 12,B,0,,2.,,,,,,-8.241200000000,112.944000000000,0,53,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Pronojiwo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6ACBCF7-0F59-4E97-9845-84DE9A1690F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581391,MTSS MIFTAHUL ULUM,20581391,JLN. DESA SUPITURANG,SUPITURANG,KEC. PRONOJIWO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,MTsS/08.0049/ 2016,25-08-2016,MTsS/08.0049/ 2016,25-08-2016,Lihat SK Operasional,2020-01-22 13,B,0,,2.,,,,,,-8.184000000000,112.992700000000,0,46,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Pronojiwo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01973B7-8C18-E111-B152-6DABAA7C22A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520569,SD NEGERI ORO-ORO OMBO 01,20520569,Jl Simpang Tiga No 2,ORO ORO OMBO,KEC. PRONOJIWO,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1950,,01-01-1910,Silakan Upload SK,,B,"1,131",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdn.orooroombo1@gmail.com,,-8.189000000000,112.988500000000,6,70,68,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,2,1,0,3,4,1,1,0,3,3,0,5,1,1,1,3,1,0,0,0,2,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
