prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Maluku Tengah,Amahai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6F22339-32E8-43DD-9A20-2D221DC8D42F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995557,Malteng,69995557,Jln. Imam Oyang Abdul Muthalib Ledwenussa,RUTAH,KEC. AMAHAI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Amahai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EBF09D0-EA06-4A2B-8AD0-FE28E4D7042B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994425,MI AR - RAHMAN SOAHUKU,69994425,"DESA SOAHUKU, KEC. AMAHAI KAB. MALUKU TENGAH",SOAHUKU,KEC. AMAHAI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,MI,Kementerian Agama,Lainnya,,SK PENDIRIAN,20-11-2017,SK OPERASIONAL,10-05-2019,Lihat SK Operasional,2021-09-06 10,,0,,2.,,,,,,-3.339988000000,128.921772400000,0,34,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Amahai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C5DE6A-7A12-4EB2-9E4F-9C5F139421D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724354,MIN 2 MALUKU TENGAH,60724354,Jln Raya Sepa KM 23 Masohi,SEPA,KEC. AMAHAI,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,665 TAHUN 2016,17-11-2016,665 TAHUN 2016,17-11-2016,Lihat SK Operasional,2020-02-12 16,A,700,,2.,,,,,,-3.340500000000,129.082300000000,0,42,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Amahai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/412F311B-639E-45F2-9600-DFBD25553E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724357,MIS AL-HILAAL TAMILOUW,60724357,JLN. LATA INDAH,MAKARIKI,KEC. AMAHAI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,MI,Kementerian Agama,Yayasan Alhilaal Pusat Ambon,AM4782,Kd.25.02/1/PP.00.4/103/2011,07-07-2011,Kd.25.02/1/12/2010,22-01-2010,Lihat SK Operasional,2018-10-03 13,C,0,,2.,,,,,,-3.252200000000,129.288500000000,0,30,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Amahai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48189CF6-3C03-4F72-B5BB-80E374BE3212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724358,MIS AL-HILAAL YAINUELO,60724358,JLN. LOWLISSA YAIMUELO,KEC. AMAHAI,KAB. MALUKU TENGAH,PROV. MALUKU,INDONESIA,SWASTA,MI,Kementerian Agama,Yayasan Alhilaal Pusat Ambon,AM4782,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.351700000000,129.023600000000,0,38,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Amahai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17BFBFEE-40C2-4E5B-A44A-3D02FBFCDFCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724359,MIS HIDAYATULLAH KM. 12,60724359,JLN. TRANS SERAM KM.12,HOLLO,KEC. AMAHAI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,025/YPPH/CM/XI/2008,11-11-2008,kd.25.02/2/PP.00.11/252/2009,01-12-2009,Lihat SK Operasional,2019-02-21 16,C,"10,000",,2.,,,,,,-2.963300000000,128.839900000000,0,50,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Amahai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B0ADE52-665D-4DCC-BD37-BC8994901AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983073,MIS MAMBAUS SHOLIHIN,69983073,"PONDOK PESANTREN MAMBAUS SHOLIHIN, KM 12 TRANS SIRISORI ISLAM",KEC. AMAHAI,KAB. MALUKU TENGAH,PROV. MALUKU,INDONESIA,SWASTA,MI,Kementerian Agama,,,141 TAHUN 2018,20-03-2018,141 TAHUN 2018,20-03-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,66,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Amahai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15AF4D46-C342-4631-90F7-B3F210687F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724356,MIS MUHAMMADIYAH SEPA,60724356,Jln. Silalouw No 02 Negeri Sepa,SEPA,KEC. AMAHAI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,SK Pendirian,15-04-2006,SK Operasional,04-04-2010,Lihat SK Operasional,2021-01-21 08,B,0,,2.,,,,,,-3.348400000000,129.106700000000,0,67,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Amahai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A1516FB-72A3-458D-A6DC-797303E11391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853586,MIS Nurul Falah,69853586,Jl. Trans seram Kamp. Air Pepaya,MAKARIKI,KEC. AMAHAI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,27-08-2014,Silakan Upload SK,,B,0,,2.,,,,,,-3.130300000000,129.255100000000,0,142,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Amahai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A47B53-9B4E-47AE-A722-EB1EB0AE2369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975821,MTS AL HIKMAH,69975821,NEGERI ADMINISTRATIF YAINUELO,YAINUELO,KEC. AMAHAI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,157 TAHUN 2017,30-03-2017,157 TAHUN 2017,30-03-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,C,0,,2.,,,,,,.000000000000,.000000000000,0,23,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
