prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Mandalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07349029-C8FC-41EE-9ADC-0E0CE1C381D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723792,MIS DARUL KAMAL MANDALLE,60723792,JL. POROS MAKASSAR PARE KM. 81,TAMARUPA,KEC. MANDALLE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Mt.3/6/PP.6/435/1999,07-08-1999,KD.23.17/4/PP.00/288/2013,08-05-2013,Silakan Upload SK (link file tidak valid) => [426196-957936--],2021-03-04 10,B,0,,2.,,,,,,-4.585800000000,119.598000000000,0,25,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Mandalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3734C8E5-8060-41E3-B6DA-C81FFB2F8080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723793,MIS DDI GALLA RAYA,60723793,JL. PENDIDIKAN GALLA RAYA,COPPO TOMPONG,KEC. MANDALLE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,17 Tahun 2005,01-01-1900,- 14 Tahun 2013,01-01-1900,Lihat SK Operasional,2022-03-02 02,B,0,,2.,,,,,,-4.587200000000,119.618800000000,0,67,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Mandalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4141E4E-0901-4DFA-94CD-6FBCCE123A84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728912,MTSS DARUL KAMAL,60728912,TAMARUPA,TAMARUPA,KEC. MANDALLE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,0006504.AH.01.04.TAHUN 2017,07-04-2017,Kd.21.17/4/PP.00/302/2013,03-05-2013,Lihat SK Operasional,2022-11-23 14,B,0,,2.,,,,,,-4.584300000000,119.598700000000,0,32,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Mandalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/974FBFCA-1FFD-4206-9065-95177A6B5AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320120,MTSS DDI BABUSSALAM BODDIE,40320120,"JL. Poros Makassar Pare, KM 79.",BODDIE,KEC. MANDALLE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.21.17/4/PP.00/310/2013,08-05-2013,Kd.21.17/4/PP.00/310/2013,08-05-2013,Lihat SK Operasional,2022-11-28 05,B,0,,2.,,,,,,-4.605800000000,119.587300000000,0,23,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Mandalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5204F90-3DD4-4487-9219-DE85D43BBEC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727703,MTSS DDI GALLA RAYA,60727703,JL. PENDIDIKAN GALLA RAYA,COPPO TOMPONG,KEC. MANDALLE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,PB/B-II/08/II/1993,10-01-1993,Kd/21.17/4/PP.00/297/2013,08-05-2013,Lihat SK Operasional,2022-11-21 08,A,0,,2.,,,,,,-4.586400000000,119.612100000000,0,200,159,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Mandalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F56AC2-0D26-E111-B6B8-61ACE5D592E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300697,SD NEGERI 11 MARANGANCANG,40300697,Marangancang,TAMARUPA,KEC. MANDALLE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1976,,01-01-1910,Silakan Upload SK,,B,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,basmuhbasri@gmail.com,,-4.591300000000,119.587600000000,8,23,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,4,0,1,5,0,1,2,5,3,0,8,0,0,1,3,1,1,0,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Mandalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0089D4BB-0D26-E111-BC91-A1240751AD5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300735,SD NEGERI 13 BENTENG,40300735,Benteng,BENTENG,KEC. MANDALLE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1963,01-01-1963,1192 TAHUN 2017,05-04-2017,Lihat SK Operasional,2017-10-16 09,C,924,1. Telkomsel Flash,2. Telkomsel Flash,PLN,082343515511,,sdnbenteng13@gmail.com,http,-4.624900000000,119.608600000000,8,18,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,1,0,5,7,0,1,0,2,6,0,3,5,2,1,2,3,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Mandalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ADD4BB-0D26-E111-97E8-171C8DF7B711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300744,SD NEGERI 15 PESENG,40300744,Peseng,BODDIE,KEC. MANDALLE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,340",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnegeri15peseng@gmail.com,,-4.614900000000,119.591600000000,5,47,55,6,Pagi/6 hari,,2022/2023-2,900,17,0,2,0,1,2,0,2,4,0,0,1,1,4,0,3,2,1,1,1,1,0,1,0,1,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Mandalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DBD4BB-0D26-E111-B2E0-854DB81974DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300867,SD NEGERI 16 MANGGALUNG,40300867,Manggalung,MANGGALUNG,KEC. MANDALLE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1323 Tahun 2017,19-01-1960,1767 Tahun 2017,01-01-1910,Lihat SK Operasional,2022-08-24 08,B,"2,475",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn16manggalung@yahoo.com,,-4.610500000000,119.617200000000,8,19,25,6,Pagi/6 hari,,2022/2023-2,900,9,0,2,2,4,3,0,1,4,0,2,2,8,0,0,7,1,2,0,2,1,1,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Mandalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B815C4-0D26-E111-A72F-EF1E66553BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300894,SD NEGERI 19 TAMARUPA,40300894,Tamarupa,TAMARUPA,KEC. MANDALLE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1971,,01-01-1910,Silakan Upload SK,,B,"4,452",1. Telkom Speedy,2. Telkom Speedy,PLN,,04102312683,sdntamarupa19sd@gmail.com,http,-4.585200000000,119.598300000000,10,43,31,6,Pagi/6 hari,,2022/2023-2,450,17,0,3,5,6,2,0,2,4,0,3,3,6,4,0,10,0,1,0,2,3,0,1,3,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
