prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD1E73C8-5C1B-4C76-A0A6-B49202BA4969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706268,MIN 21 JAKARTA,60706268,Jl. Rawa Kuning RT. 010/002 Pulo Gebang Cakung Jakarta Timur,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,91 Tahun 2009,19-06-2009,91 Tahun 2009,19-06-2009,Lihat SK Operasional,2020-01-13 09,A,0,,2.,,,,,,-6.197400000000,106.963800000000,0,216,259,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09C450E-62AC-4632-B6C4-A8796E52B589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706269,MIS AL AKHYARIYAH,60706269,Pengarengan Raya Rt.006/06 No. 32,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6636/2009,17-11-2009,254 TAHUN 2016,15-12-2015,Lihat SK Operasional,2016-05-12 19,B,0,,2.,,,,,,-6.204700000000,106.920700000000,0,50,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A4ABDA-0FE8-41A5-A5EC-28C6563ED7D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706288,MIS AL ASYIROTUS SYAFIIYYAH,60706288,Jl. Raya Penggilingan RT 004/08,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6655/2009,17-11-2009,1712 TAHUN 2015,30-11-2015,Lihat SK Operasional,2016-09-26 10,A,0,,2.,,,,,,-6.186455000000,106.933147000000,0,140,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09D9434A-E699-4BD2-AE16-7BB626113CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706289,MIS AL FALAH,60706289,Raya Bekasi Km. 26,UJUNG MENTENG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6656/2009,17-11-2009,599 TAHUN 2016,16-02-2016,Lihat SK Operasional,2017-01-11 08,A,850,,2.,,,,,,-6.187400000000,106.965700000000,0,216,204,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37BF24C9-7BAA-444C-8033-39C90AD8E826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706270,MIS AL HIDAYAH,60706270,DR. KRT Radjiman WD,RAWA TERATE,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D.WJ/1217/1994,29-12-1993,1547 TAHUN 2016,09-06-2016,Lihat SK Operasional,2017-01-11 14,B,768,,2.,,,,,,-6.186000000000,106.922900000000,0,27,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D529A920-CEFD-444D-854D-6452418763CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706290,MIS AL HUDA,60706290,"Jl. Pahlawan Komarudin RT. 004, RW. 05",PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,206/MI-T/WJ-3/82,04-01-1982,1727 TAHUN 2016,14-07-2016,Lihat SK Operasional,2016-09-20 15,A,0,,2.,,,,,,-6.197100000000,106.943000000000,0,245,187,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68053F09-D346-4C72-87AD-EA880A842D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706271,MIS AL ISTIQOMAH,60706271,Jl. Raya Krama Yudha No.1 Petukangan Rt.009 Rw.005,RAWA TERATE,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,217 Tahun 2018,26-02-2018,217 Tahun 2018,26-02-2018,Lihat SK Operasional,2022-07-25 09,B,0,,2.,,,,,,-6.181400000000,106.922100000000,0,102,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6BB7401-CD7F-4DF0-9A0F-BF78E67C6C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706291,MIS AL ITTIHAD,60706291,Jl. Pulo Gebang No. 49,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6658/2009,17-11-2009,600 TAHUN 2016,16-02-2016,Lihat SK Operasional,2016-05-02 18,A,0,,2.,,,,,,-6.199600000000,106.955700000000,0,149,184,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F3747DC-6452-4840-B06F-B944FB2A01F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706272,MIS AL LATHIFIYAH,60706272,Dr.Rajiman Wd.Pengarengan Rt.006/06 No.198,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/pp.00/6639/2009,17-11-2009,KW.09.4/4/PP.07/10115a/2012,26-07-2012,Lihat SK Operasional,2016-04-13 11,A,0,,2.,,,,,,-6.203000000000,106.920500000000,0,68,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A3E42C6-0B87-42D8-B67C-F81BB65DCCEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706292,MIS AL WATHONIYAH 10,60706292,Pedaengan RT 014 RW 08 No. 153 Penggilingan Cakung,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6659/2009,17-11-2009,1007 Tahun 2016,11-04-2016,Lihat SK Operasional,2016-09-15 20,A,650,,2.,,,,,,-6.187100000000,106.935500000000,0,141,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC06EDC6-7849-484E-A287-CAD184C7B771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706293,MIS AL WATHONIYAH 11,60706293,Raya Bekasi KM 23 Rt.018 Rw.04 No.8,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/2568,22-07-2009,1329 Tahun 2016,29-04-2016,Lihat SK Operasional,2016-09-23 13,B,0,,2.,,,,,,-6.182438700000,106.929797500000,0,57,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99F73B7A-714C-442E-985D-C5B2BB92AA7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706278,MIS AL WATHONIYAH 12,60706278,KRT. Radjiman Widyodiningrat  Pulo Jahe Rt.007/014,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6645/2009,17-11-2009,KW.09.4/4/PP.07/12986/2015,12-09-2015,Lihat SK Operasional,2016-09-21 10,B,0,,2.,,,,,,-6.203286000000,106.943770000000,0,109,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/316E829F-34AE-48A1-85AF-C1473A4A22BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706294,MIS AL WATHONIYAH 13,60706294,Jl. Kayu Tinggi Rt 005/03,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,kd.09.02/4/PP.00/2569/2009,17-11-2009,2127 TAHUN 2016,16-09-2016,Lihat SK Operasional,2016-12-02 07,B,0,,2.,,,,,,-6.181300000000,106.947000000000,0,51,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/112FB2C7-E008-4A41-AC36-B655F4651E7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706279,MIS AL WATHONIYAH 16,60706279,JLN.KRT.RADJIMAN.WD 07/04,RAWA TERATE,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6646/2009,17-11-2009,1052 TAHUN 2016,11-04-2016,Lihat SK Operasional,2016-05-16 09,B,0,,2.,,,,,,-6.184900000000,106.924100000000,0,109,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43D3BBE2-764D-4403-8596-632848CE6B0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706295,MIS AL WATHONIYAH 17,60706295,Jl.Swadaya Pos Rt. 014/004,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6662/2009,17-11-2009,2401 TAHUN 2016,22-11-2016,Silakan Upload SK (link file tidak valid) => [449875-662298--],2021-05-31 00,A,0,,2.,,,,,,-6.198600000000,106.957700000000,0,138,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF5DFC2-A67E-4CE2-871F-2AA384CDF034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706296,MIS AL WATHONIYAH 19,60706296,Jl. Rawa bebek Rt 03/01,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/2571/2009,17-11-2009,1059 TAHUN 2016,11-04-2016,Lihat SK Operasional,2016-09-19 09,A,0,,2.,,,,,,-6.207900000000,106.962800000000,0,195,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16CDCFA-280A-4113-9F6B-DBCBB0C0A18B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706273,MIS AL WATHONIYAH 4,60706273,Kp. Sumur rt.001/08 no.50 kel. Jatinegara kec. Cakung,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6640/2009,17-11-2009,108 tahun 2016,08-01-2016,Lihat SK Operasional,2017-02-17 14,A,"2,000",,2.,,,,,,-6.211000000000,106.919000000000,0,123,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFEDC6A3-6E27-43BE-88B9-4E38EC33D5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706297,MIS AL WATHONIYAH 44,60706297,Jl. Penggilingan Raya Rt.008 Rw 007 No.4,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,1211 tahun 2016,28-04-2016,1211 tahun 2016,28-04-2016,Lihat SK Operasional,2016-09-22 12,B,0,,2.,,,,,,-6.199300000000,106.935200000000,0,83,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4CA6DC8-65C8-41B4-81AE-1DF717B14D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706274,MIS AL WATHONIYAH 5,60706274,Jl. I Gusti Ngurah Rai/   Rt. 016/008,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6641/2009,17-11-2009,1330 TAHUN 2016,29-04-2016,Lihat SK Operasional,2016-10-10 14,A,0,,2.,,,,,,-6.175418000000,106.941424000000,0,91,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202D11C0-DA96-4E4E-8107-7F22833EA4C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706298,MIS AL WATHONIYAH 51,60706298,Pulo Gebang Rt.008/06,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,MJ.4/5/KPTS/41/99,27-05-1999,1328 TAHUN 2016,29-04-2016,Lihat SK Operasional,2016-09-21 10,B,0,,2.,,,,,,-6.205100000000,106.952800000000,0,42,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204F8F4E-3CDE-436E-8451-EDFDBD94F068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706275,MIS AL WATHONIYAH 6,60706275,Kp. Rawa Badung Rt 006/007,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6642/2009,11-11-2009,1855 Tahun 2016,29-07-2016,Lihat SK Operasional,2016-12-06 20,B,"2,000",,2.,,,,,,-6.208900000000,106.924100000000,0,45,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDBC158C-D673-446E-A5FD-FDF0BA2E1398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706276,MIS AL WATHONIYAH 7,60706276,Jl. KRT. Radjiman WD/ Kp. Rawa Badung Rt 002/007,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/5145/2011,14-07-2011,2648 Tahun 2016,19-12-2016,Lihat SK Operasional,2017-02-17 15,B,0,,2.,,,,,,-6.206000000000,106.922400000000,0,53,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/279C9BB5-FE4B-4AFE-92E2-BB5B286B8867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706277,MIS AL WATHONIYAH 8,60706277,DR.KRT.Radjiman Widyodiningrat,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6644/2009,17-11-2009,2189 TAHUN 2016,21-09-2016,Lihat SK Operasional,2016-11-28 09,A,0,,2.,,,,,,-6.200900000000,106.922300000000,0,128,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/148BBFA7-AEB7-414B-BD22-D4CA9A88F950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706280,MIS AL WATHONIYAH PUSAT PAGI,60706280,Jl. Raya Bekasi Timur km 17 Klender,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/5149/2011,14-07-2011,281 TAHUN 2017,28-02-2017,Lihat SK Operasional,2017-04-25 09,B,0,,2.,,,,,,-6.210300000000,106.902800000000,0,60,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E676B4-8E8D-4EA3-8541-02810990222C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706281,MIS AL WATHONIYAH PUSAT PUTRI,60706281,Jl.Raya Bekasi Timur km 17 PLN Klender,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.20/4/PP.00/6648/2009,17-11-2009,Nomor,08-01-2016,Lihat SK Operasional,2016-05-16 08,A,0,,2.,,,,,,-6.210400000000,106.903700000000,0,94,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A15AAE7B-C68F-4B5A-A122-EC22EA82196A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706299,MIS AMIRUDDIN WAL MUNAWWAROH,60706299,Jl. Balai Rakyat Gempol Kayu Tinggi No.34 RT.09/04,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6666/2009,17-11-2009,2612 TAHUN 2016,15-12-2016,Silakan Upload SK (link file tidak valid) => [276922-374865-441100-149473438-73637176.PDF],2019-12-11 08,B,0,,2.,,,,,,-6.183500000000,106.953100000000,0,114,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
