prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Labuhan Batu Utara,Marbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9385248D-4237-43DF-87E1-7650AC3762BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894580,Al Hakim,69894580,Sipare-pare Tengah,SIPARE PARE TENGAH,KEC. MARBAU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.251355000000,99.902523900000,0,81,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Marbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE1AA525-6B3C-43AC-BB07-DDDF237529EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703573,MIN 2 LABUHANBATU UTARA,60703573,BLOK 9 DSN I DESA BABUSSALAM,BABUSSALAM,KEC. MARBAU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.223800000000,99.682400000000,0,215,175,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Marbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2313D652-C816-47B4-A685-07B412DFB670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725098,MIN 4 LABUHANBATU UTARA,60725098,JL.BESAR AEK HITETORAS,AEK HITETORAS,KEC. MARBAU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [728174-151031--],2022-10-31 12,A,0,,2.,,,,,,2.307200000000,99.876400000000,0,120,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Marbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0239A44D-55B8-4B56-A72D-6E92132FE68D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704041,MIS MIFTAHUL HIDAYAH,60704041,JL.BESAR DUSUN III SIDO MAKMUR DESA SUMBER MULYO,SUMBER MULYO,KEC. MARBAU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,Nomor 70 Tahun 2015,24-11-2015,Nomor 992 Tahun 2018,31-12-2018,Lihat SK Operasional,2022-10-31 12,B,0,,2.,,,,,,2.250803000000,99.893716000000,0,112,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Marbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CF5A3BA-B7F7-43CC-821A-ED4AA97A62B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032951,MTs YPP SYAHRU THOYIBBAH ANNAFISAH,70032951,"Dsn III Kampung Jawa, Marbau Selatan.",MARBAU SELATAN,KEC. MARBAU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,221 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [233084-866670-https,2022-09-06 09,,0,,2.,,,,,,.000000000000,.000000000000,0,19,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Marbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/528A2B04-5E20-4DE0-869A-DF1D8A4F7397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728004,MTSS AL BARAKAH,60728004,JL.KAMPUNG LALANG DESA AEK HITETORAS,AEK HITETORAS,KEC. MARBAU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,Nomor 08,27-07-2016,Nomor 704 Tahun 2019,28-06-2019,Silakan Upload SK (link file tidak valid) => [411789-132180--],2021-01-21 11,B,0,,2.,,,,,,2.382600000000,99.776400000000,0,113,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Marbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BADA52F-B5FE-4950-9EB3-D99F978778CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728005,MTSS AL WASHLIYAH MARBAU,60728005,JALAN MESJID NO.5 MARBAU,PERKEBUNAN PERNANTIAN,KEC. MARBAU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,19-03-2019,,28-06-2019,Lihat SK Operasional,2020-01-08 14,B,0,,2.,,,,,,2.264000000000,99.830700000000,0,131,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Marbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01CAF31B-F459-492E-9356-254A97E23CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728003,MTSS AL-WASHLIYAH SUMBER MULYO,60728003,DESA SUMBER MULYO KECAMATAN MARBAU KABUPATEN LABUHANBATU UTARA,SUMBER MULYO,KEC. MARBAU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.213100000000,99.910700000000,0,87,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Marbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CCBBAB5-FE77-4B44-B0C1-B15D207CC515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728006,MTSS ISLAMIYAH BELONGKUT,60728006,JLN.BESAR BELONGKUT,BELONGKUT,KEC. MARBAU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,NOMOR,16-02-2015,123/Kw.02/2/ND/02/2020,04-02-2020,Lihat SK Operasional,2021-01-05 13,B,0,,2.,,,,,,2.259900000000,99.869900000000,0,56,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Marbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FC0868F-180F-46B1-8EC6-36144C12CB71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983260,MTSS MINHAJUS SUNNAH,69983260,"JL. MILANO, DUSUN I",KEC. MARBAU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,,,289 TAHUN 2018,04-04-2018,289 TAHUN 2018,04-04-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,51,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
