prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Padang Sidimpuan,Hutaimbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A645ED1-8E7A-4015-A630-25CE54DDFC4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704107,MIS AL - HASANAH,60704107,JL.SIHARANGKARANG  AEK SIPOGAS SIPABANGUN,SABUNGAN SIPABANGUN,KEC. HUTAIMBARU,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.417600000000,99.237000000000,0,77,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Hutaimbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/935C04A4-E43C-4049-83B5-4135890BC50F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264606,MTSS NURUL IMAN,10264606,JALAN SIHARANG-KARANG NO. 105,PARTIHAMAN SAROHA,KEC. HUTAIMBARU,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.435300000000,99.466500000000,0,24,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Hutaimbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECA0C949-CD28-4BFC-9334-D064DC9D717C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935762,SD ISLAM TERPADU DARUL HASAN,69935762,JALAN OMPU HUTA TUNJUL,HUTAIMBARU,KEC. HUTAIMBARU,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Hasan Kota Padangsidimpuan,AK4798,642/5035/2015,21-09-2015,420/65.DS/2016,11-01-2016,Lihat SK Operasional,2021-11-09 07,B,"18,500",1. Lainnya,2. Telkom Speedy,PLN,,,darulhasansdit@gmail.com,http,1.408700000000,99.241600000000,28,315,261,22,Pagi/6 hari,,2022/2023-2,"11,992",21,0,1,0,0,0,31,0,28,0,0,0,2,26,0,25,3,16,9,3,0,0,0,0,3,25,SD 2013,Lainnya,4,3,3,4,4,4,,,
Sumatera Utara,Kota Padang Sidimpuan,Hutaimbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C326D9-2EF5-E011-ACD3-CB09E0B90689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212469,SD NEGERI 200402 SABUNGAN JAE,10212469,Jl. Ompu Huta Tunjul,SABUNGAN JAE,KEC. HUTAIMBARU,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1937,,01-01-1910,Silakan Upload SK,,B,"1,369",1.,2.,PLN,,,,,1.435603000000,99.230136000000,22,125,136,12,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,13,0,0,9,9,0,5,8,14,8,0,20,2,4,3,3,2,1,1,8,2,20,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kota Padang Sidimpuan,Hutaimbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D026D9-2EF5-E011-95BA-51EA2F53B61C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212470,SD NEGERI 200403 PADANGSIDIMPUAN,10212470,Jl. Siharang-karang,LEMBAH LUBUK MANIK,KEC. HUTAIMBARU,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1938,,01-01-1910,Silakan Upload SK,,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Adesiregar103@gmail.com,http,1.428461000000,99.250277000000,14,91,115,8,Pagi/6 hari,,2022/2023-2,900,12,1,1,2,6,4,0,4,8,1,4,1,5,9,0,9,5,1,1,6,4,0,2,0,2,12,SD 2013,Telkomsel Flash,1,1,2,2,1,1,,,
Sumatera Utara,Kota Padang Sidimpuan,Hutaimbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DE26D9-2EF5-E011-A1E1-13E8B35FEDE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212471,SD NEGERI 200405 PADANGSIDIMPUAN,10212471,"Jl. Sibolga, Km 4 Hutaimbaru",HUTAIMBARU,KEC. HUTAIMBARU,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,213.1949,01-01-1949,,01-01-1910,Lihat SK Operasional,2021-11-08 01,B,999,1. Lainnya,2. Lainnya,PLN,,,andyjelek22@gmail.com,,1.406177000000,99.234421000000,16,151,123,12,Pagi/6 hari,,2022/2023-2,"2,300",7,0,1,2,8,2,0,6,8,2,1,5,7,9,1,10,5,3,5,0,1,2,1,4,2,14,SD 2013,Lainnya,2,2,2,2,2,2,,,
Sumatera Utara,Kota Padang Sidimpuan,Hutaimbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EB26D9-2EF5-E011-A4D7-D7F4B9F6C080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212472,SD NEGERI 200406 PADANGSIDIMPUAN,10212472,Jl.SMP Negeri 9,HUTAIMBARU,KEC. HUTAIMBARU,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnegeri200406hutaimbaru@gmail.com,,1.418176000000,99.241849000000,12,75,80,6,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,3,5,0,4,9,0,2,1,8,4,0,11,1,2,2,4,1,0,2,1,4,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Padang Sidimpuan,Hutaimbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F826D9-2EF5-E011-9C75-0F38239833B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212473,SD NEGERI 200407 PADANGSIDIMPUAN,10212473,Jln Raya Hutapadang,HUTA PADANG,KEC. HUTAIMBARU,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"26,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hsd200407@yahoo.com,,1.310900000000,99.320700000000,10,81,86,7,Pagi/6 hari,,2022/2023-2,450,11,0,1,2,3,2,0,5,7,0,2,1,4,6,0,6,4,3,0,1,3,1,1,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sumatera Utara,Kota Padang Sidimpuan,Hutaimbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600527D9-2EF5-E011-8FEE-7D0B30F3E0C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212475,SD NEGERI 200409 PADANGSIDIMPUAN,10212475,Sabungan Julu,SABUNGAN JAE,KEC. HUTAIMBARU,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"4,332",1. -,2. -,PLN,,,sdn200409pasid@gmail.com,,1.445459000000,99.232850000000,10,85,79,7,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,3,2,0,5,7,1,1,1,4,6,0,9,1,2,2,2,2,0,0,2,0,10,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Sumatera Utara,Kota Padang Sidimpuan,Hutaimbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401227D9-2EF5-E011-8203-2D824B196538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212476,SD NEGERI 200410 PADANGSIDIMPUAN,10212476,Jalan Oppu Raja Sori Kelurahan Lubuk Raya,LUBUK RAYA,KEC. HUTAIMBARU,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"3,440",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnegeri200410@gmail.com,,1.308500000000,99.320500000000,9,45,41,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,5,0,0,4,4,1,3,1,4,5,0,3,6,0,2,1,3,0,1,2,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
