prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FF10073-3179-4F6F-A1DF-D4FFE34A22C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854465,MIS NUR HIDAYAH,69854465,JL. BAH PAMUJIAN,PURWOSARI,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,AHU-09781.50.10.2014,28-11-2014,205 TAHUN 2019,28-02-2019,Lihat SK Operasional,2022-08-24 08,B,800,,2.,,,,,,3.101383000000,99.221389000000,0,101,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA9A5746-E1FA-4EDD-9D8F-F05C2529D1CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264131,MTSS AL JIHAD KERASAAN,10264131,JL. ASAHAN KERASAAN,KERASAAN I,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,1279/TAHUN 2015,20-08-2010,518/TAHUN 2015,23-06-2015,Lihat SK Operasional,2020-01-06 11,B,0,,2.,,,,,,3.079626000000,99.236803000000,0,227,236,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C4FD1B-6A3C-4693-899F-F0667630789C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264132,MTSS DARUL MUTTAQIN KANDANGAN,10264132,"JALAN PEMATANG BANDAR KM.3,5 KANDANGAN",TALUN MADEAR,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.111587000000,99.269704000000,0,100,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207B24D8-2EF5-E011-9ECA-8BB1A58CB76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203143,SD NEGERI 091632 KERASAAN,10203143,Kerasaan,KERASAAN I,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1927,31-12-1927,DIKJAR SIMALUNGUN - 1927,31-12-1927,Silakan Upload SK,,B,256,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kerasaansdnegeri@gmail.com,,3.066100000000,99.274100000000,10,37,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,5,0,0,5,5,1,0,4,5,5,0,4,6,3,1,1,1,0,0,4,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08824D8-2EF5-E011-88DB-69AD61F3E3E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203142,SD NEGERI 091633 KERASAAN,10203142,Kerasaan II,KERASAAN II,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1957,00,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,srifawany@yahoo.com,,3.062900000000,99.263600000000,7,57,66,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,0,0,5,5,1,1,0,2,5,0,5,2,1,3,1,0,0,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09524D8-2EF5-E011-835B-0380F29C2257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203141,SD NEGERI 091634 KERASAAN,10203141,Kerasaan,PARDOMUAN NAULI,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00,31-12-1961,00,01-01-1910,Silakan Upload SK,,C,"3,240",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd091634@gmail.com,,3.121800000000,99.195800000000,10,24,32,6,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,2,0,7,10,0,0,0,2,8,0,7,3,4,2,1,1,1,1,0,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A224D8-2EF5-E011-B17F-5513DA7FB7B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203140,SD NEGERI 091635 KERASAAN,10203140,Kerasaan I,KERASAAN I,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,30-11-1963,00,01-01-1910,Silakan Upload SK,,C,"5,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,yyurika20@mail.com,0,3.066600000000,99.274200000000,8,48,42,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,4,0,0,4,4,0,2,2,5,3,0,4,4,2,1,0,0,0,3,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B024D8-2EF5-E011-914B-0502D2523F49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203139,SD NEGERI 091637 MARIAH BANDAR,10203139,Mariah Bandar,MARIAH BANDAR,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1950,31-12-1950,00,24-12-2007,Silakan Upload SK,,B,"3,534",1. -,2. Telkomsel Flash,PLN,0,0,elisdapanagribuan@yahoo.co.id,,3.110100000000,99.294500000000,8,59,49,6,Malam/6 hari,,2022/2023-2,900,7,0,0,1,4,0,0,4,4,0,4,0,4,4,0,4,4,2,1,1,1,0,1,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D824D8-2EF5-E011-A9D8-DD872B3E8DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203088,SD NEGERI 091653 PEMATANG BANDAR,10203088,Pem.bandar,TALUN MADEAR,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00,15-01-1926,00,01-01-1910,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn091653pembandar@gmail.com,,3.118100000000,99.239800000000,6,18,11,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,2,0,3,5,0,0,1,1,5,0,3,3,1,3,1,0,0,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Pematang Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E524D8-2EF5-E011-AB01-C14C592189AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203087,SD NEGERI 091655 PEMATANG BANDAR,10203087,Pematang Bandar,PEMATANG BANDAR,KEC. PEMATANG BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1959,00,01-01-1910,Silakan Upload SK,,B,"3,701",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn091655pem.bandar94@gmail.com,,3.117400000000,99.240000000000,8,50,45,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,4,0,0,4,4,0,2,2,2,6,0,4,4,2,1,1,0,0,1,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
