prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68F966AF-B53A-46CC-8407-8D490A1DE0C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311161,MTS TI PARIANGAN,10311161,JORONG PADANG PANJANG PARIANGAN,PARIANGAN,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,WC/3/MTs/PP.03.2/73/91,30-11-1991,Nomor 23 tahun 2014,11-02-2014,Lihat SK Operasional,2017-11-20 09,B,743,,2.,,,,,,-.450722300000,100.496487000000,0,67,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/416C3944-AFC5-466E-9693-C18CAEAD2A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311159,MTsN 7 Tanah Datar,10311159,JLN.RAYA SUNGAI JAMBU- PARAMBAHAN,SUNGAI JAMBU,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,140,03-11-1969,140,03-11-1969,Lihat SK Operasional,2021-10-24 20,B,0,,2.,,,,,,-.435370000000,100.506959000000,0,57,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3A5AA1B-3E5F-4871-A8E5-2E808CB76C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727823,MTSS TABEK,60727823,JLN. NAGARI TABEK - SIMABUR KECAMATAN PARIANGAN KAB TANAH DATAR,TABEK,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.477508000000,100.527743000000,0,22,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E95AF3-D3EF-4F1F-95E5-4722D8C8FBAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311160,MTSS THAWALIB TANJUNG LIMAU,10311160,JL. H.MUKHTAR NO.1 JORONG TANJUNG LIMAU - SIMABUR,SIMABUR,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,66/1978,30-11-1978,64 tahun 2014,06-03-2014,Silakan Upload SK,,B,600,,2.,,,,,,-.459903000000,100.504850000000,0,112,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0605479-2FF5-E011-B26A-FBB98A6B3541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302502,SD ISLAM AL AZHAR,10302502,Simabur,SIMABUR,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Datar,AO5530,P.W.M. SUMBAR No. III.A/1,05-08-1997,DIKNAKER T. DATAR NO. DS/,19-09-2002,Lihat SK Operasional,2020-08-25 13,A,"429,025",1. -,2. Telkom Speedy,PLN,,0752544991,Sdiamhd@yahoo.co.id,,-.459500000000,100.513700000000,9,85,91,7,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,2,0,6,2,7,1,1,0,4,5,1,5,3,1,2,1,2,1,2,0,1,8,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06CD578-2FF5-E011-986F-A7D930549012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302539,UPT SDN 01 SIMABUR,10302539,Simabur,SIMABUR,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1913,01-01-1910,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-11 14,A,"2,016",1. -,2. Telkom Speedy,PLN,,0752544291,sdnsatu_simabur@yahoo.co.id,,-.460826700000,100.508633300000,8,55,55,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,5,1,0,2,3,1,1,3,6,2,0,5,3,0,0,3,1,1,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C079D578-2FF5-E011-AACF-3BB6375D76A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302534,UPT SDN 02 PARIANGAN,10302534,Pariangan,PARIANGAN,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-11 14,B,800,1. -,2. Telkom Speedy,PLN,,0752544977,sdn02pariangan@gmail.com,,-.457485000000,100.493240000000,6,59,71,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,5,0,0,1,1,0,3,2,7,-1,0,3,3,1,0,0,0,1,1,3,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A086D578-2FF5-E011-926A-7F8F7F887574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302685,UPT SDN 03 TABEK,10302685,Jln Tabek-Rambatan,TABEK,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-11 14,A,"1,137",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0752544949,sdn03tabek@gmail.com,,-.470500000000,100.523300000000,9,70,62,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,7,0,0,2,2,1,4,2,6,3,0,2,7,1,0,1,1,0,3,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7093D578-2FF5-E011-974A-BB224E8030F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302668,UPT SDN 04 BATU BASA,10302668,Koto Baru,BATU BASA,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05/a/Jr-KB/1937,13-03-1937,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-11 14,B,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0752544448,0752544448,noragusyanti@gmail.com,,-.478650100000,100.510497600000,8,22,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,5,6,0,0,2,3,5,0,6,2,2,1,3,0,0,0,2,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A0D578-2FF5-E011-B887-29A2A47D3917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302715,UPT SDN 05 SUNGAI JAMBU,10302715,Labuatan,SUNGAI JAMBU,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1984,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-11 14,A,"2,040",1. Telkomsel Flash,2. -,PLN,,,sdn05sungaijambu@gmail.com,,-.440231700000,100.501520000000,4,13,9,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,3,0,0,1,2,0,2,0,3,1,0,4,0,1,1,0,0,1,0,1,0,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
