prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4D43003-EEF9-4466-9C02-FB310A002BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757374,MIS AL-AWWALU HUDA,69757374,Kampung Mangge Pulau Longos,BATU TIGA,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2020-08-25 13,C,"40,000",,2.,,,,,,-8.341400000000,120.131100000000,0,28,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B70B9F3-F665-4568-A39A-ADA5E17D9DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722235,MIS AL-MUNAWARAH,60722235,Terang,GOLO SEPANG,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2016-06-08 07,B,"2,100",,2.,,,,,,-8.453400000000,120.080800000000,0,81,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD5D58B4-FCF3-47D8-A397-F87AA62AE869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310767,MTsS AL-ARSY,50310767,Jl. Puala Ida No.2 Terang,GOLO SEPANG,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,MTs,Kementerian Agama,,,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,Lihat SK Operasional,2016-06-01 15,C,"2,400",,2.,,,,,,-8.496727000000,120.018926000000,0,49,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D009323A-033C-E111-B7C4-196CD8FF649E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304920,SD INPRES CANGKANG,50304920,Cangkang,GOLO KETAK,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,259,07-08-1988,PB.025.4/66/1985,01-07-1985,Silakan Upload SK,,C,"34,071",1. -,2. Telkomsel Flash,PLN,,,sdicangkang@gmail.com,http,-8.500113300000,120.043143300000,9,44,48,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,1,0,5,6,1,2,0,3,6,0,7,2,1,3,3,0,0,2,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704C8839-033C-E111-BC64-A9C123017948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304820,SD INPRES COMPANG TURENG,50304820,TURENG,MBUIT,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/190/1996,01-01-1910,564.n/PKO/Sekret/800/V/2022,01-01-1910,Lihat SK Operasional,2022-11-14 12,,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ctureng2020@gmail.com,,-8.528800000000,120.117900000000,8,29,12,5,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,0,0,6,8,0,0,0,1,7,1,6,1,3,0,2,1,1,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,0,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AC8739-033C-E111-849D-2D43256A831A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304819,SD INPRES COWANG,50304819,Terang,GOLO SEPANG,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,146 Tahun 1983,31-10-1983,Ksr.022.2/364/1983-146 Tahun 1983,31-10-1983,Lihat SK Operasional,2023-03-02 08,C,"25,575",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdicowangterang@gmail.com,,-8.455300000000,120.079300000000,11,83,100,8,Pagi/6 hari,,2022/2023-2,900,15,0,1,0,4,0,0,7,8,2,0,1,3,8,0,10,1,2,2,3,1,0,1,2,2,9,SD 2013,Telkomsel Flash,1,1,2,2,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0938639-033C-E111-8DD3-A5D34DD86394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304860,SD INPRES KOKOR,50304860,KOKOR,TANJUNG BOLENG,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,HK/89/2003,01-07-1999,,01-01-1910,Silakan Upload SK,,B,"20,000",1. -,2. Lainnya,PLN,,,ferdinanhendra1988@gmail.com,,-8.448175000000,120.009290000000,7,18,19,5,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,4,0,0,3,3,1,3,0,2,5,0,6,1,0,4,0,0,0,0,3,5,2,SD 2013,Tidak Ada,1,1,1,0,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003B8039-033C-E111-96DF-99E98901C4E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304840,SD INPRES LEKATURI,50304840,LEKATURI,SEPANG,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22 Tahun 1978,27-07-1978,,01-01-1910,Silakan Upload SK,,C,"300,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdilekaturi1985@gmail.com,,-8.481761700000,120.072331700000,17,97,108,11,Pagi/6 hari,,2022/2023-2,"1,200",11,0,0,2,2,3,0,12,14,0,3,0,4,13,0,15,2,7,2,6,1,0,1,0,5,12,SD 2013,Telkomsel Flash,2,2,2,1,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0338839-033C-E111-9DF2-DDAF0FA2554F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304842,SD INPRES MBERHELENG,50304842,Mbuit,MBUIT,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/89/2004,04-07-2003,BUPATI MANGGARAI HK/89/20,01-07-1998,Silakan Upload SK,,B,"26,250",1. Indosat IM3,2. Indosat IM3,PLN,,,sdimberheleng@yahoo.com,,-8.539000000000,120.099500000000,10,41,28,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,5,0,0,5,5,2,3,0,4,6,0,10,0,0,5,0,1,0,1,3,5,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F3313A-033C-E111-81A5-1506A49779B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308164,SD INPRES NTERLAING,50308164,Terlaing,POTA WANGKA,KEC. BOLENG,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/89/2003,04-07-2003,HK/89/2003,04-07-2003,Silakan Upload SK,,C,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,nterlaing2003@gmail.com,,-8.507956700000,119.967008300000,8,27,27,6,Pagi/6 hari,,2022/2023-2,0,13,0,2,4,2,0,0,6,6,1,1,0,1,7,0,8,0,2,3,2,0,0,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
